54805.458339456 18.896872 0.159256266936106
54805.4775400693 19.266963 0.184025963723679
54856.3758034143 19.89983 0.246046343028219
54856.3758034143 19.99883 0.25898238892566
54856.3836239469 19.423601 0.194058224008784
54856.3836239469 20.130601 0.277500571819571
54856.3915536227 18.977892 0.157939138927595
54856.3994679051 19.164498 0.171687372649242
54866.3265720257 18.579739 0.135116804568141
54866.3338549072 19.316695 0.187046349120692
54866.3410911458 19.542107 0.208691486597993
54866.3410911458 19.984207 0.261178527027585
54866.3483762266 19.573227 0.211940992219478
54866.3483762266 19.703527 0.226188744986231
54877.4564420022 19.111437 0.170819304865845
54886.3289587386 19.284021 0.202267726357376
54886.3331804746 19.648813 0.231781695698597
54886.3331804746 20.205013 0.310329745162366
54886.3373780209 19.599069 0.221551166509344
54886.3373780209 19.960869 0.266758084601718
54886.3416446759 19.99974 0.279279288442003
54886.3416446759 20.20814 0.312278568075435
54893.3014468979 19.816511 0.242769927907504
54893.3092448609 19.174007 0.176323781031694
54893.3170523034 20.162606 0.286880937488274
54893.3170523034 20.198806 0.29245870291701
54893.3249676274 19.743397 0.229184853079223
54893.3249676274 20.348997 0.314972296391418
54917.2628929862 19.481406 0.207468885050801
54917.2677344331 19.469409 0.206417610452788
54917.2677344331 20.057909 0.27882106580546
54917.2724669678 19.776012 0.240205185994804
54917.277301007 20.057649 0.277746759279555
54924.1711355671 20.025537 0.274001889161778
54924.1765827085 20.569788 0.368000561444096
54944.3150609606 20.528375 0.365986258306956
54944.3221269329 19.532176 0.216309406031389
54944.3293747683 18.923793 0.166440844736557
54968.228340683 18.856191 0.163857674183098
54968.2337143403 19.232159 0.195904343978798
54968.2392392708 18.981979 0.174517921870865
55007.1734819096 19.087535 0.181989821108382
55007.1758549423 18.855975 0.16317069929793
55007.178303692 20.237773 0.326719322091214
55007.178303692 20.270573 0.332666376308631
55155.5080328935 19.094089 0.214136535329465
55155.5134257639 18.942352 0.198505560546162
55155.5134257639 19.397152 0.249282270737013
55155.5189215277 19.010611 0.204912483284378
55183.4763257061 19.686856 0.226299191867812
55183.4815572337 19.387948 0.194671874757543
55183.4867879283 20.766963 0.402718911172097
55208.4476785879 18.593236 0.137942721650395
55208.4546490046 18.973054 0.162516040214891
55208.4616449652 19.502942 0.208520309379072
55208.4686498265 19.790625 0.241032993207784
55241.3335011923 19.982466 0.27535359242505
55241.3404821991 20.302628 0.327247430091683
55241.3475195253 19.865549 0.258086284621335
55241.3545143521 19.166493 0.182353459358515
55246.4122056249 19.380977 0.201236989567843
55246.4122056249 19.882677 0.259182785398671
55246.4220579746 20.083896 0.287470177303302
55259.4474583333 19.293049 0.189190786483177
55259.4607724883 19.558487 0.215793016940723
55268.2651695488 20.148145 0.2917915751508
55268.2709196066 19.97729 0.266612415551237
55268.2709196066 20.91179 0.445806999727761
55268.2766196067 19.810769 0.244545582354431
55268.2823862154 20.129912 0.288475502842398
55276.3082718402 19.410935 0.20166569547094
55276.3082718402 20.584835 0.373656160971878
55276.3175355904 19.273663 0.188817420614153
55276.3267610069 19.19962 0.182808643405081
55276.3267610069 20.25552 0.312800387208723
55276.3361253818 18.700123 0.146199209167871
55290.3185167476 21.023917 0.479974667600452
55290.3248660299 19.92743 0.262384410936883
55290.3312994447 19.452616 0.206732866554752
55290.3312994447 20.380616 0.335402616930003
55290.3376497105 19.426284 0.204252924666891
55295.2217448265 20.11208 0.286250314530143
55295.2273813309 18.886375 0.156679362757794
55295.2330971528 19.708102 0.231686540626142
55295.2388132988 19.342122 0.193585266597557
55295.2388132988 20.150622 0.29212457523537
55303.210340729 19.222937 0.187809107930399
55303.2175605325 19.303736 0.195834430971693
55303.2247916437 19.72455 0.240684784486617
55303.2247916437 19.84695 0.25638637849527
55303.2320294096 18.79305 0.154562407552004
55325.2164230901 19.864707 0.253553485137515
55325.2164230901 21.315107 0.568730599782627
55325.2238402548 19.719313 0.235815280456236
55325.2238402548 21.174313 0.524979596792609
55325.2312706597 19.826198 0.249222825218352
55325.2387203355 19.808387 0.247488114006709
55325.2387203355 19.915787 0.26165888500939
55354.1797348033 18.902703 0.160914993807698
55361.2085124655 19.854961 0.261246982107932
55369.1984184608 19.268727 0.194058224008784
55545.4627357177 20.145669 0.296906359346874
55545.4708724073 19.403228 0.203063787775556
55571.4835280324 19.254456 0.194098936845
55571.4923423729 21.225066 0.561006946922278
55602.4646315508 19.145383 0.156626815318966
55602.4736742595 19.168328 0.158531198229906
55602.4827467244 19.293639 0.167740507795953
55602.4918032175 19.734464 0.206782793260783
55617.4955129745 19.609362 0.228726444065175
55625.2627861804 19.503759 0.165293971890159
55625.2627861804 19.659559 0.177553194638361
55625.2716427778 19.678151 0.179029793029209
55625.2716427778 20.502351 0.269872992049852
55625.2805274769 19.205238 0.144553425347171
55625.2894309491 20.901216 0.332597046834954
55625.2894309491 20.929516 0.337841093778866
55644.3639072687 19.396187 0.211977005847181
55656.2794395255 19.462137 0.182000809015121
55656.2794395255 20.079237 0.246735209608853
55656.2918393867 19.622584 0.196664602325643
55656.2918393867 20.192084 0.261934562474569
55656.298031493 19.381955 0.175510177159229
55664.1654583104 20.3229 0.340924121877133
55664.1706642592 19.154726 0.186626978213584
55680.2772024884 19.383804 0.20636797423296
55680.2772024884 19.472904 0.215640759079635
55680.2848097337 19.462725 0.214640510726818
55680.2999146758 20.275291 0.328980823677883
55680.2999146758 21.232291 0.566923123042634
55707.2409479166 20.075406 0.299435594785723
55707.2500971067 19.650377 0.240072480699903
55880.4913944327 19.437049 0.207772395360098
55880.5035216552 18.712983 0.151452734883384
55893.4331311225 19.024771 0.172040652441323
55893.438364028 18.959345 0.166513949530769
55893.4436446065 19.529393 0.217744846759728
55893.4488784028 20.908836 0.456670592884607
55923.5314113656 20.072156 0.279907729431983
55923.5365071641 18.714756 0.145584094893197
55923.5415906366 19.828787 0.246504934258363
55923.5466853124 19.701415 0.231047321281337
55958.3605837962 19.724488 0.236800634102231
55958.365721609 19.580758 0.219130602319549
55958.3708555438 19.501228 0.210340256016794
55958.3708555438 20.149528 0.29375798805635
55975.3799273497 18.784312 0.152472273880297
55975.3872558563 19.099828 0.176294147250854
55975.3946392131 19.558578 0.220117250126692
55975.3946392131 20.402978 0.343479281583937
55975.4019358563 19.75659 0.242907239143346
55975.4019358563 20.20069 0.306974742358298
55982.3669785531 19.274646 0.18875542790936
55982.3721026504 20.140569 0.29337126157762
55982.3721026504 20.266969 0.314027764141746
55982.3772062617 19.104498 0.174346456589459
55982.382227697 19.292725 0.19031286460842
55988.2343754629 18.813775 0.154750677092732
55988.2394258333 18.913446 0.161342861977655
55988.2445230903 19.726034 0.237824482506746
55988.2495968402 18.640001 0.143025758903848
55999.2872269792 18.987983 0.166351648821929
55999.3023425001 20.092337 0.287424721944867
56011.2118615047 19.986371 0.274278568008034
56011.2118615047 20.000771 0.276400672151152
56011.2169126738 19.33594 0.197420151651534
56011.2169126738 19.73434 0.240738257544703
56011.222014375 19.608362 0.22581447134315
56011.222014375 19.701662 0.236724392219985
56011.2271067593 19.387357 0.201927405814059
56011.2271067593 19.773757 0.245052147355761
56029.1712532523 20.46424 0.379965116226805
56029.1814721758 19.409182 0.208383690618532
56029.186689456 19.219568 0.193049312966715
56029.1917563193 19.260507 0.190721674548269
56035.2673138194 19.526544 0.218216867026396
56035.2723769327 20.074095 0.28921315285833
56035.2723769327 20.075795 0.289444803087747
56035.2775337962 19.668826 0.234372905343817
56035.2826012038 19.905141 0.264918351654195
56035.2826012038 20.000741 0.278613516111905
56042.2118708449 19.255076 0.196523092648458
56042.2219606596 19.237485 0.210024683269022
56042.2269653124 19.079615 0.202066408440516
56063.2321223845 19.640323 0.224789650019156
56063.2387794331 18.973389 0.163734803313217
56063.2455687733 19.173805 0.179963272347498
56063.2522539352 19.765736 0.241490661372618
56069.1916143172 18.619044 0.140145617514965
56069.2120173727 19.861444 0.252156568617154
56069.2120173727 20.764544 0.412023925780939
56090.2138358912 19.222155 0.16274074961773
56090.2273671411 19.304969 0.169152880684306
56096.1844412269 18.585112 0.124522567238688
56096.1918140625 18.672174 0.128845506103413
56096.199219236 18.984131 0.147442677201527
56096.206661736 18.968998 0.146631873649431
56311.4226656598 19.376262 0.20145097594705
56311.4226656598 20.199262 0.307748182127433
56311.4283137615 19.483619 0.214978575538085
56311.4340237617 19.167412 0.185003187063312
56311.4397516898 19.303628 0.199432359132276
56330.4320578589 19.198086 0.184128628714858
56330.4373053354 19.221947 0.18599779451441
56330.4424818982 19.067659 0.173180535164779
56330.4476727778 19.681053 0.233175265440977
56337.3387834605 18.767622 0.132535195000842
56337.3504296875 19.703732 0.201252255313265
56337.3504296875 20.151632 0.252033521205899
56337.3621393981 18.994125 0.145428023604123
56337.3738033332 19.682856 0.199343493775051
56337.3738033332 19.711056 0.202097340698584
56353.3727479745 19.768491 0.24465787615599
56353.3848817707 19.936211 0.26592370314852
56353.3909845254 18.997899 0.168016392510265
56363.4216428008 19.088122 0.176640866568351
56363.4271493289 19.091557 0.176929896692812
56363.4327382869 19.013973 0.170961464905247
56363.4327382869 20.434273 0.352951042196662
56363.4382469095 19.361409 0.201573578844472
56363.4382469095 19.843909 0.257068819894394
56370.2536534029 20.197581 0.324437174799297
56370.2559262039 19.603712 0.241734033566812
56370.2582004978 20.074603 0.299026692236265
56386.2306668516 20.120285 0.301556978024668
56386.2357417476 19.674718 0.274080850808276
56386.2432682985 18.958076 0.172920900400656
56393.2197916322 19.49973 0.21365473180145
56393.2197916322 20.09123 0.289816570636379
56393.225544109 19.595462 0.223971567547872
56393.225544109 20.434062 0.348994974068905
56393.2313085417 19.712286 0.237362077457023
56393.2313085417 20.096286 0.290096322538851
56393.2371217939 18.84695 0.157121880101303
56426.2391318749 19.199069 0.200887029464974
56426.244261655 19.111672 0.192518166503701
56443.2142178933 19.610633 0.238160162726857
56443.2203748147 19.080006 0.183787157259424
56443.2265230324 19.463551 0.222070399255925
56443.2265230324 19.897151 0.277705681177382
56453.2431972455 19.073825 0.188817420614153
56453.2532644095 18.367753 0.138925883254554
56453.2583629284 18.784352 0.167482757012555
56462.165295891 19.489854 0.22087155214122
56462.165295891 19.684354 0.243763884277638
56462.169818935 19.913482 0.274476708245458
56640.4741285187 20.802276 0.430834386149258
56640.4791672109 19.456956 0.209467349077045
56640.484204514 19.31362 0.19584841212988
56640.484204514 19.66572 0.233151010675852
56640.4892374189 19.559953 0.220626026818303
56640.4892374189 19.860353 0.257199426577586
56655.5111765393 19.021606 0.156137228369941
56655.5174137617 19.785356 0.223907378440403
56655.5174137617 20.052356 0.256645718495619
56655.5236646414 19.661499 0.21056910668051
56655.5299125232 19.686442 0.213673205886766
56669.3703757753 19.005222 0.170307347236701
56669.3769238889 19.376348 0.202859909866496
56699.3463308332 19.012074 0.172680991193753
56699.3538638195 19.275563 0.194809100719915
56699.3614349999 19.145705 0.183211440738464
56721.3992183912 19.46919 0.213488757918642
56721.4051053589 19.427404 0.216367020313835
56721.4109921064 19.399112 0.21041058190777
56721.4109921064 19.888012 0.270024030421154
56721.4168954049 19.532235 0.221035706948805
56738.3054808914 18.732121 0.151698001434858
56738.3114943868 18.876604 0.161767388259109
56738.3175114584 19.05204 0.175151549686465
56738.3235366433 19.431493 0.210340256016794
56744.1979299188 19.5991 0.234225242600402
56744.2111755787 20.247406 0.329115238969161
56744.2177923266 19.192959 0.190914295957288
56744.2177923266 19.945059 0.279154091483786
56751.2598910881 19.258449 0.194330179951548
56751.2598910881 19.885549 0.266503311034835
56751.2648838312 18.96002 0.169032906248005
56751.2698796992 18.744352 0.153443566547623
56751.2748740511 18.828953 0.159479566420084
56772.2479360416 19.890317 0.271817782414849
56772.2479360416 20.226017 0.325474744948225
56772.2534264932 18.921732 0.168505086357902
56772.2589119561 19.05324 0.179321727918009
56772.2643976505 19.052097 0.179290368441102
56780.1712730904 19.025579 0.178584555963327
56780.1762791434 19.465556 0.220810093799413
56780.181279514 20.241722 0.332320161358884
56780.1862774654 19.84892 0.268710879861373
56780.1862774654 19.87362 0.272204015285868
56830.1661196412 19.498292 0.231283433005527
56830.1711840276 19.784995 0.268673648782899
56981.4610746643 20.043796 0.28121983310994
56981.468257905 20.634539 0.387111328097005
56981.4754109723 19.606009 0.222824807036612
56981.4825365394 19.528278 0.213507175678535
57015.4060128243 19.716644 0.23432364769476
57015.410042685 19.091867 0.172460532500521
57015.4140584376 19.858172 0.250903844485119
57015.4140584376 20.754072 0.40815726153249
57015.4180770717 19.38043 0.19716249815454
57046.3781678239 19.362486 0.195666976154491
57046.3811667478 19.458929 0.204638178428363
57046.3841656828 19.810081 0.244349438637306
57046.3841656828 21.415881 0.59747378284723
57046.3871678589 18.740278 0.147279208730189
57062.4826041204 19.291427 0.187833492072233
57062.4826041204 20.261927 0.308081391558357
57062.4866203242 20.480606 0.34796630555989
57091.4589605671 19.365747 0.201435670875445
57091.4689923497 20.699292 0.40815726153249
57103.2279793634 19.036951 0.17196798466421
57103.232482037 19.287418 0.193625657221668
57103.232482037 20.307918 0.327711548447094
57103.236980903 19.076798 0.175132233414367
57103.2414787151 19.137687 0.179847018575483
57130.1728710532 20.134223 0.293274804817379
57130.1779062729 18.918471 0.160864486428654
57130.1829465856 19.986839 0.271203176414239
57130.1829465856 20.168739 0.298721083065875
57137.171057581 19.723477 0.238783723128517
57137.1808027779 19.929488 0.265061276144153
57152.208536759 19.780106 0.245023927677464
57152.208536759 20.272606 0.318038478029295
57152.2130362038 19.180424 0.182220952483888
57152.2175415391 19.253181 0.189016252112399
57152.2220460763 19.791161 0.246533684078817
57187.1991299191 20.091922 0.30010352261244
57187.209145729 19.195234 0.190747314499741
57187.209145729 19.293534 0.199998184806747
57346.5082997917 19.213007 0.187870084168433
57346.5128110303 18.919204 0.163988563946901
57346.5173326968 19.677193 0.2355896834364
57346.5173326968 19.983393 0.276198396474464
57346.5218367707 18.917843 0.163436666034129
57346.5218367707 19.898043 0.26388897124203
57366.526384294 19.884104 0.259887883499937
57366.526384294 21.181404 0.534487403457308
57366.5303903124 18.910829 0.16181152558023
57366.534395521 18.719381 0.148769203890576
57366.5383985415 19.036229 0.171453223213616
57389.460919803 19.881334 0.259584997853148
57389.4654317475 19.327082 0.196565509208839
57389.4699383564 19.449738 0.208503210046477
57389.474444977 18.957357 0.16512783921474
57401.5057578124 18.90036 0.167226358023058
57401.5107665276 19.314905 0.197405812317456
57401.5107665276 20.041205 0.28571299915531
57401.5157752428 19.537386 0.220442438804692
57401.5157752428 19.972886 0.275835403267085
57418.4314722568 19.251444 0.189415971500942
57418.436484097 19.150633 0.180794901491187
57418.4414970949 19.647686 0.230718005971621
57418.4414970949 19.820586 0.252095026856843
57418.4465257176 19.538459 0.218276092625109
57426.323209398 19.331538 0.199953319495368
57426.3282176503 19.09485 0.178337662349351
57426.3332400234 20.037064 0.286565110215125
57426.3382525696 18.832202 0.158040661656814
57433.3897957872 19.230528 0.189240754997572
57433.3958183103 19.922974 0.273922983038181
57433.4018322569 19.729591 0.253178698115777
57433.4078375348 19.138835 0.181010215501609
57446.2879820718 19.297837 0.196636272278058
57446.2879820718 20.522737 0.373463706918704
57446.2939908216 19.404309 0.207099833924342
57446.2999964468 19.376348 0.204013312714021
57446.2999964468 19.799648 0.252495893428961
57446.3060069326 19.400646 0.206285328440032
57454.1746601737 18.996484 0.17906100013805
57454.1796722221 20.023094 0.299538063273006
57454.1796722221 20.027294 0.300206672874664
57454.1846843981 18.904265 0.170404043683852
57454.1846843981 19.634765 0.243154995244345
57454.1896899766 18.638925 0.150943423210838
57465.2628799998 18.874101 0.161393896516784
57465.2688979977 19.164045 0.184679383273624
57465.2749415855 18.960633 0.168008011434765
57465.2809818056 18.807685 0.156613692222407
57474.3448962383 18.703853 0.15085148339352
57474.350994919 18.734127 0.152789587359119
57491.236837199 18.680059 0.147596201860644
57491.2428570604 20.203514 0.311070740508396
57491.2488985532 19.744044 0.244209631087122
57491.2488985532 20.374444 0.341744881085368
57491.2549260533 19.516512 0.217901838543632
57491.2549260533 19.917212 0.267526770697181
