54502.358989 20.262607 0.303509360728
54502.3683258 19.626372 0.218137970037
54502.3776816 19.598565 0.215091633456
54502.3870575 19.179082 0.175549099202
54525.2579207 19.968597 0.280286799138
54525.2791337 20.092973 0.298315024665
54476.425405 19.60361 0.215526778798
54476.4346988 19.289206 0.184979994384
54476.4438725 19.643934 0.219451254625
54476.4523421 20.099829 0.276765872346
54496.3625263 19.994029 0.263571930934
54496.3684627 19.689815 0.242032510827
54496.3796989 19.296915 0.189805867679
54496.3858051 19.630306 0.217529579206
54535.3674211 19.674894 0.193316684574
54535.3735015 20.182731 0.249431085963
54535.3795839 19.606591 0.187202907228
54535.3856525 19.27422 0.160958323694
54555.3010747 19.671533 0.226012380265
54555.3084712 19.986165 0.265527388235
54555.3158734 19.920143 0.25726480965
54555.3232894 19.593194 0.218216867026
54592.2134978 19.793306 0.248424414843
54592.2199449 19.433901 0.207351231149
54592.2263968 20.106688 0.293082183289
54592.2328372 19.533678 0.217607787394
54793.5286785 19.514931 0.205204204944
54793.5335025 19.737494 0.229322925633
54793.5383911 20.636673 0.370515691999
54793.5432733 20.109307 0.276684588058
54924.1658434 19.323109 0.192677011361
54924.1765827 18.649088 0.141788831329
54924.1818771 19.63904 0.224228911024
54944.315061 19.721575 0.237747225844
54944.3221269 19.602776 0.224078681131
54944.3293748 19.329793 0.201466284757
55183.471095 19.920917 0.254592858851
55183.4763257 19.356456 0.192372930143
55183.4815572 19.859248 0.246218012024
55183.4867879 19.507663 0.206434161013
54866.326572 19.614539 0.21650164923
54866.3338549 19.796295 0.236902417391
54866.3410911 19.675307 0.222972431504
54866.3483762 20.086527 0.275634347815
54877.4401476 19.999745 0.266685214973
54877.4455816 19.777656 0.235414666639
54877.4510373 20.96373 0.451392904333
54877.456442 20.236237 0.300051986108
54886.3289587 19.740421 0.254529497208
54886.3331805 19.727113 0.241221121081
54886.337378 19.730769 0.236800634102
54886.3416447 20.02444 0.282983335563
54856.3758034 19.96043 0.253867093632
54856.3836239 19.841601 0.238783723129
54856.3915536 19.574992 0.208914684234
54856.3994679 20.411798 0.322580457505
55007.1734819 19.355735 0.207016250404
55007.1758549 19.798975 0.258317716907
54893.3014469 19.474911 0.204557724308
54893.3092449 19.539307 0.210024683269
54893.3170523 18.967806 0.159346846115
54893.3249676 19.791697 0.234867209837
54917.262893 19.913706 0.258251526989
54917.2677344 19.994509 0.269609280899
54917.272467 19.741112 0.23596606263
54917.277301 19.919449 0.258284615583
54968.2283407 19.616591 0.236268501923
54968.2337143 19.639359 0.239860612786
54968.2447431 19.221571 0.195680910193
55155.5025969 20.147551 0.375498464105
55155.5080329 20.110289 0.366350187477
55155.5134258 19.419752 0.252218165004
55155.5189215 20.174011 0.378360009226
55290.3185167 20.161717 0.296607011303
55290.324866 20.18663 0.301087568567
55290.3312994 21.007316 0.477498310148
55290.3376497 19.777884 0.24362509346
55295.2217448 20.23028 0.30495744231
55295.2273813 19.792475 0.241788221597
55295.2330972 19.816602 0.244882943556
55295.2388133 20.465022 0.346556041288
55303.2103407 19.444437 0.20905241351
55303.2175605 20.124136 0.297809696436
55303.2247916 19.92075 0.266466983324
55303.2320294 19.50935 0.216309406031
55241.3335012 19.849566 0.25680820344
55241.3404822 21.400228 0.612439338715
55241.3475195 20.690949 0.404389302221
55246.4022837 19.803829 0.24874875714
55246.4122056 19.582177 0.222258260203
55246.422058 20.270796 0.317916606748
55208.454649 19.712954 0.231639001132
55208.461645 19.578842 0.216482393801
55208.4686498 19.958525 0.262906342293
55354.1797348 19.829503 0.252064268367
55354.1865411 19.322011 0.239123572099
55361.1993863 20.857888 0.453024268316
55361.2039775 20.89497 0.463161493965
55369.2042064 19.846725 0.260734828623
55268.2651695 19.338445 0.193276503488
55268.2709196 19.81059 0.244489490014
55268.2766196 20.092869 0.283418419991
55268.2823862 20.151512 0.291791575151
55276.3082718 19.610835 0.222593449266
55276.3175356 19.610363 0.222593449266
55276.326761 20.34942 0.329249831553
55276.3361254 19.644523 0.2273680672
55325.2164231 19.863007 0.253334658561
55325.2238403 19.752113 0.239807741003
55325.2312707 20.228498 0.30830410628
55325.2387203 20.241687 0.311242456952
55656.2794395 19.734937 0.207485705787
55656.2856611 19.714011 0.205644291606
55656.2918394 19.709384 0.205139268603
55656.2980315 19.453855 0.181497816147
55680.2772025 19.957004 0.276481697863
55680.2848097 19.678825 0.239307186664
55680.2848097 20.294125 0.331699561257
55680.2923791 19.863948 0.263959584206
55680.2999147 20.119591 0.302291431527
55602.4646316 19.584883 0.191769452954
55602.4736743 19.720328 0.205187967136
55602.4827467 19.223739 0.162523511266
55602.4918032 19.519864 0.186448194508
55617.471271 19.80743 0.250964520784
55617.4792961 21.149176 0.529926639539
55617.4874243 19.276836 0.193747002059
55617.495513 20.131162 0.300361576205
55571.483528 19.895056 0.268042904606
55571.4879203 20.075278 0.289537607083
55571.4923424 20.777966 0.433137443098
55571.4967584 19.677491 0.238186046229
55625.2627862 19.392659 0.157281475294
55625.2716428 19.641951 0.176028243285
55625.2805275 19.650538 0.176234941823
55625.2894309 19.646316 0.175588050385
55644.3796639 19.534344 0.227390496966
55707.2409479 20.697806 0.422623942787
55707.2500971 19.753677 0.253209859555
55707.2593575 20.535981 0.387430588373
55880.4913944 19.586449 0.223779159093
55880.4994499 19.270034 0.194316547788
55893.438364 19.967645 0.273686679795
55923.5314114 19.743956 0.236016389173
55923.5365072 19.479456 0.206899411873
55923.5415906 19.730387 0.234397553507
55923.5415906 20.170987 0.295074286106
55923.5466853 19.578815 0.217276028344
55958.3538218 19.531965 0.212956684127
55958.3605838 19.406888 0.202112807889
55958.3657216 19.260358 0.187456730157
55958.3708555 19.715328 0.234126949785
55975.3799273 19.688012 0.233979762918
55975.3946392 20.366078 0.336615579533
55975.4019359 20.00429 0.276400672151
55982.3669786 19.694246 0.232020133281
55982.3721027 19.599669 0.221592568181
55982.3772063 19.956898 0.265815436425
55982.3822277 19.373425 0.197837567738
55988.2343755 19.728275 0.239359721608
55988.2394258 19.731246 0.239071187667
55988.2495968 19.919301 0.263011097409
55999.287227 19.645383 0.228066759117
55999.2922926 19.846949 0.252712548942
55999.2972917 19.405081 0.202221212651
55999.3023425 19.462337 0.208026405024
56011.2118615 19.768771 0.244882943556
56011.2169127 19.71094 0.237876034859
56011.2220144 19.779262 0.246332657455
56011.2271068 19.414957 0.204654287199
56029.1712533 19.84384 0.271164898233
56029.1814722 19.399682 0.207418438801
56029.1917563 20.035807 0.2822912802
56035.2673138 19.716244 0.240178625407
56035.2723769 19.512195 0.216367020314
56035.2826012 19.904941 0.264918351654
56042.2118708 19.900576 0.272397743304
56042.216894 19.353745 0.21083415107
56042.2219607 20.169885 0.342270096798
56063.2321224 19.453123 0.204847831773
56063.2387794 19.923089 0.260293390752
56063.2455688 19.332605 0.194044653812
56063.2522539 19.900336 0.258882354859
56069.1916143 19.466144 0.20613682778
56069.198355 19.870779 0.253085255145
56069.205182 19.802658 0.243791664672
56069.2120174 19.712744 0.233613023223
56090.2070712 19.371845 0.17417555996
56090.2138359 19.328255 0.170774963459
56090.220603 19.754332 0.209259554622
56096.1844412 20.241012 0.267968984895
56096.1918141 20.046474 0.242168553705
56096.1992192 19.621231 0.197276875442
56096.2066617 19.101698 0.155326792359
56264.4528653 20.215261 0.313910281741
56311.4226657 19.465262 0.210410581908
56311.4283138 19.492719 0.215945613657
56311.4340238 19.845312 0.259283168275
56311.4397517 19.303328 0.19941754233
56330.4320579 19.856986 0.255388860908
56330.4373053 19.609347 0.224746358261
56330.4424819 19.524259 0.215564751149
56330.4476728 19.685453 0.233686226701
56337.3387835 19.327522 0.168734245867
56337.3504297 19.467732 0.179815350793
56337.3621394 19.383925 0.172893161652
56337.3738033 20.002756 0.233686226701
56353.372748 20.841191 0.438895553388
56353.3848818 19.960511 0.269346323129
56353.3909845 19.730999 0.239675705405
56363.4216428 19.738622 0.242907239143
56363.4271493 19.984757 0.276157991421
56363.4327383 19.408073 0.20613682778
56363.4382469 19.806009 0.252064268367
56370.2536534 19.554381 0.231141682316
56370.2559262 20.325312 0.35552025334
56370.2582005 19.872003 0.268487678761
56386.2223251 20.060186 0.310671107558
56386.2306669 19.766185 0.250119121646
56386.2432683 19.694076 0.247896432681
56393.2197916 19.49033 0.212664920182
56393.2255441 19.799562 0.248512740717
56393.2313085 19.169986 0.181912993865
56393.2371218 20.23055 0.312162962464
56426.2340173 20.187847 0.336043211099
56426.2391319 19.854469 0.280498049885
56426.2442617 20.294672 0.356023646662
56443.20811 19.493947 0.224078681131
56443.2142179 20.283733 0.340552898332
56443.2203748 19.409706 0.215621743486
56443.226523 20.302551 0.345779533461
56453.2431972 19.964425 0.296856404376
56453.2482365 19.337349 0.215983818789
56462.1606028 19.677903 0.242550716228
56462.1698189 20.591382 0.397705634748
56462.1743557 19.852377 0.266430659476
