55276.326761 19.72612 0.23672439222
55276.3361254 19.098323 0.17455610534
55325.2164231 19.537607 0.214753009025
55325.2238403 19.696513 0.233102538984
55325.2312707 19.708798 0.234693835867
55325.2387203 19.922487 0.262592803036
55656.2794395 19.363337 0.173807215798
55656.2856611 20.158011 0.257395715945
55656.2918394 19.884284 0.223715141512
55656.2980315 19.552255 0.190147605526
55664.1654583 20.032 0.291128862948
55680.2772025 19.828204 0.258417087402
55680.2848097 19.668025 0.238005057922
55680.2923791 20.000348 0.283636701322
55680.2999147 19.246891 0.193531449714
55602.4646316 19.553983 0.188966477907
55602.4736743 19.662328 0.199476848648
55602.4827467 19.644039 0.197736549901
55602.4918032 19.958264 0.231188893297
55617.4792961 19.533576 0.219230646209
55617.495513 19.448762 0.211082486453
55571.483528 19.338456 0.202143762964
55571.4879203 19.179578 0.184254360246
55571.4923424 19.723066 0.243986447829
55571.4967584 19.564191 0.224919681096
55625.2627862 19.834459 0.192836276583
55625.2716428 19.563151 0.169757146807
55625.2805275 19.986738 0.206932774293
55625.2894309 20.075016 0.215754917898
55644.3639073 20.021387 0.292602234575
55644.3691509 18.959518 0.172158961346
55644.3796639 19.966844 0.284558913072
55707.2409479 19.736406 0.250389916571
55707.2500971 19.973277 0.284162605259
55707.2593575 19.833181 0.264455428256
55880.4954233 19.852689 0.25811930968
55893.438364 19.324245 0.197578150219
55923.5314114 19.633956 0.223247394846
55923.5365072 19.318956 0.191431081715
55923.5415906 19.424187 0.201267515623
55923.5466853 19.508615 0.209850011614
55958.3538218 18.760665 0.148851166937
55958.3605838 19.165888 0.180143437609
55958.3657216 19.505058 0.211046951697
55958.3708555 19.569228 0.217529579206
55975.3799273 18.846612 0.156705651833
55975.3872559 19.421128 0.20551358387
55975.3946392 19.735978 0.240791758876
55975.4019359 19.27969 0.191717264969
55982.3669786 19.641746 0.225946341969
55982.3721027 18.878569 0.157562144557
55982.3772063 18.975298 0.164352338556
55982.3822277 19.378025 0.19827239147
55988.2343755 19.894875 0.260905212183
55988.2394258 18.886346 0.159402683744
55988.2445231 18.805934 0.153510745392
55988.2495968 19.506901 0.213176344549
55999.287227 19.131283 0.177674688807
55999.2922926 19.176849 0.181421678173
55999.2972917 19.161881 0.180037385837
55999.3023425 19.811637 0.248072042761
56011.2118615 19.844971 0.254719715289
56011.2169127 18.94044 0.164096633295
56011.2220144 19.032362 0.171095104006
56011.2271068 19.279957 0.191717264969
56029.1712533 19.47154 0.223864613239
56029.1814722 19.146382 0.183605891543
56029.1917563 19.850207 0.256031085199
56035.2673138 19.290044 0.194357445431
56035.2723769 19.246095 0.190058812059
56035.2775338 19.437426 0.208760076509
56035.2826012 19.756641 0.245278320544
56042.2118708 19.236976 0.19480910072
56042.216894 19.737445 0.256095569428
56042.2219607 19.134285 0.199699741531
56042.2269653 19.177815 0.212049080408
56063.2321224 19.413223 0.200887029465
56063.2387794 20.214689 0.303829434697
56063.2455688 19.517605 0.212356294345
56063.2522539 19.399336 0.201099820023
56069.1916143 19.418144 0.2013591832
56069.198355 19.814979 0.245903564343
56069.205182 19.663858 0.227166453882
56069.2120174 19.796144 0.243791664672
56090.2070712 19.226945 0.163042051491
56090.2138359 19.391855 0.17585171519
56090.220603 20.002532 0.236978835328
56090.2273671 19.344669 0.172259284006
56096.1844412 18.860412 0.139151290389
56096.1918141 20.062174 0.244125866662
56096.1992192 19.396731 0.177341248259
56096.2066617 19.550898 0.190927156947
56264.4421829 19.886363 0.264882653781
56311.4226657 19.744162 0.242114113471
56311.4283138 19.811019 0.253867093632
56311.4340238 19.453412 0.212446918985
56311.4397517 19.680028 0.24060465089
56330.4320579 18.763386 0.151179945464
56330.4373053 19.791547 0.246591214273
56330.4424819 19.366259 0.199476848648
56330.4476728 19.955853 0.268748137473
56337.3387835 19.653822 0.196678768058
56337.3504297 19.922132 0.224185954365
56337.3621394 19.486625 0.18134565305
56337.3738033 19.448356 0.17830687567
56353.3787951 19.213177 0.185633013286
56353.3909845 20.095899 0.290049639992
56363.4216428 19.659922 0.233345193743
56363.4271493 19.344457 0.199521361278
56363.4327383 19.945673 0.271011957236
56363.4382469 20.327409 0.332944086195
56370.2536534 19.429581 0.217081617792
56370.2559262 19.943212 0.288751476896
56370.2582005 19.720203 0.248101350721
56370.2604717 18.960917 0.205155494097
56386.2223251 19.909486 0.286475070725
56386.2306669 20.012585 0.284647208165
56386.2357417 18.877918 0.183866640658
56386.2432683 19.583176 0.234200650122
56393.2197916 19.95153 0.269158965592
56393.2255441 20.100062 0.291034558778
56393.2313085 19.812786 0.249909109818
56393.2371218 19.76105 0.243597362496
56426.2289856 20.260621 0.348994974069
56426.2340173 20.566047 0.4149589655
56426.2442617 19.779872 0.26953406901
56443.20811 19.954747 0.284426634435
56443.2142179 20.064533 0.302238795971
56443.2203748 19.300306 0.204300953319
56443.226523 19.648951 0.243986447829
56453.2482365 19.467349 0.230553905023
56453.2532644 20.115453 0.32560512032
56453.2583629 19.427852 0.228202769217
56462.1698189 20.612482 0.402363466737
56462.1743557 19.432677 0.215016244474
