54415.500969 18.5335 0.134
54231.222696 16.9643 0.081
54231.235582 16.9113 0.081
54415.494319 16.7955 0.078
54231.229146 16.7706 0.078
54214.253302 18.3406 0.124
54231.216248 17.5078 0.095
54214.253302 16.7298 0.076
54415.500969 16.7977 0.077
54056.483844 16.8592 0.078
54056.489869 17.8144 0.103
54056.495841 18.89 0.155
54094.424578 19.1393 0.173
53905.206499 19.4332 0.67
53905.209666 18.0135 0.3
54056.495841 16.8342 0.077
54056.489869 18.65 0.141
53728.513188 17.964 0.119
53819.261658 17.8256 0.135
53794.367621 18.3339 0.177
53819.269312 18.107 0.15
55664.160198 17.3122 0.09
55664.170664 16.5702 0.074
55656.27944 16.5558 0.07
55656.285661 16.7915 0.073
55664.165458 16.9551 0.082
55656.291839 16.7689 0.073
55680.28481 17.3421 0.091
55680.28481 19.2812 0.195
55680.292379 16.8617 0.08
55680.299915 16.6515 0.076
55602.473674 17.0556 0.077
55602.491803 16.6274 0.071
55571.492342 17.634 0.098
55617.471271 17.1606 0.086
55602.464632 16.3263 0.067
55602.473674 18.6056 0.126
55571.483528 17.5802 0.097
55571.496758 16.9957 0.083
55571.48792 17.7981 0.103
55325.23872 17.7145 0.102
55354.186541 18.2712 0.148
55325.216423 16.9199 0.08
55325.22384 17.1101 0.083
55325.22384 18.4689 0.131
55354.179735 18.5284 0.135
55303.210341 16.8359 0.079
55354.179735 19.3691 0.197
55303.232029 16.6963 0.076
55325.231271 16.7363 0.076
55545.462736 16.7833 0.078
55361.208512 16.4276 0.073
55361.199386 16.442 0.073
55545.446463 17.3561 0.091
55545.446463 18.5499 0.139
55354.193442 18.453 0.184
55354.200337 18.4042 0.174
55369.18686 16.3072 0.07
55369.204206 16.65 0.077
55361.203978 16.7113 0.078
55369.198418 16.647 0.076
55276.326761 16.4448 0.071
55290.324866 18.4297 0.129
55295.238813 16.5962 0.073
55276.326761 18.7214 0.146
55295.227381 16.5406 0.073
55290.324866 17.3503 0.089
55295.221745 18.8425 0.152
55295.221745 17.8736 0.104
55295.233097 16.3926 0.07
55290.33765 18.0558 0.112
55290.33765 16.7925 0.077
55276.317536 18.7096 0.145
55276.317536 17.2738 0.087
55259.467446 18.2621 0.123
55268.27092 16.2993 0.069
55259.454146 16.9563 0.08
55268.282386 17.4983 0.092
55259.460772 16.1597 0.068
55268.27662 16.4428 0.071
55276.308272 16.4845 0.072
55644.374415 16.7275 0.077
55644.369151 17.5055 0.095
55617.479296 17.0538 0.084
55617.487424 17.0644 0.084
55644.363907 17.6815 0.101
55617.495513 17.3941 0.092
