53529.187014 15.0212 0.059
53469.296303 14.4914 0.058
53469.30448 14.5038 0.058
53469.312605 14.5057 0.058
53500.272279 15.0048 0.058
53500.259317 14.9917 0.058
53469.288209 14.4802 0.058
53905.208611 15.0561 0.086
53905.209666 15.1139 0.088
54117.38935 15.0244 0.058
54094.433821 15.0403 0.058
53905.206499 15.024 0.085
53905.207554 15.0828 0.087
54056.483844 15.0266 0.058
54056.489869 15.0274 0.058
53794.367621 15.3116 0.067
53794.361146 15.0058 0.059
53827.256339 15.0033 0.059
53819.261658 15.0154 0.063
53803.255834 15.0855 0.062
53819.24637 15.0205 0.061
53827.247834 15.0093 0.059
53794.380596 15.1149 0.061
53803.250798 15.0409 0.062
53803.2458 15.0052 0.061
53819.253988 15.0543 0.06
53803.262981 15.0445 0.062
53819.269312 14.9831 0.063
53844.230259 15.0039 0.059
53844.222209 14.9926 0.059
53844.214145 15.0078 0.059
53827.264864 15.005 0.059
53850.212152 15.0223 0.059
53858.229154 15.017 0.059
53850.184544 15.025 0.059
53844.238309 15.015 0.059
53827.273377 14.9972 0.059
53850.202935 15.0416 0.059
53850.193816 15.0274 0.059
53787.367777 14.9709 0.058
53787.373688 14.9765 0.058
53763.477984 15.0223 0.058
53787.355983 14.9872 0.058
53739.478411 15.0022 0.058
53763.470345 15.0323 0.058
53763.462732 15.0264 0.058
53787.361876 14.9941 0.058
53763.455049 15.0102 0.058
