55259.4541458 18.725924 0.149635285167
55259.4607725 18.871876 0.159950695404
55259.4674457 19.470204 0.212428788626
55268.2651695 18.648234 0.144755439741
55268.2709196 18.919679 0.163042051491
55268.2766196 18.916258 0.162815893469
55268.2823862 19.007501 0.16936784434
55276.3082718 18.737524 0.151411990805
55276.3175356 18.835152 0.158094904609
55276.326761 18.856409 0.160000196123
55276.3361254 18.968112 0.168445846556
55290.3185167 18.725406 0.150719667899
55290.324866 18.664419 0.146990800149
55290.3312994 18.744205 0.152460348933
55290.3376497 18.703573 0.149903736326
55295.2217448 18.648869 0.144794975041
55295.2273813 18.895564 0.161030633948
55295.2330972 18.590391 0.141108570013
55295.2388133 18.626411 0.143391357907
55303.2103407 18.448926 0.136288422779
55303.2175605 18.756925 0.15585251349
55303.2247916 18.851739 0.162121685516
55303.2320294 18.823639 0.160362496352
55325.2164231 18.841696 0.158599752765
55325.2238403 18.883902 0.161936820267
55325.2312707 18.919287 0.164609439605
55325.2387203 18.781676 0.15509796871
55354.1797348 18.948892 0.168243281178
55354.1865411 18.995 0.208349577825
55354.1934417 19.759698 0.370515691999
55354.2003373 18.919509 0.228361758864
55361.1993863 18.776777 0.158647799783
55361.2039775 18.912659 0.168793834317
55361.2085125 18.90745 0.168395124229
55361.2131481 18.785193 0.159844795607
55369.1868599 18.854513 0.163254124827
55369.1926315 18.536904 0.142304791729
55369.1984185 19.212416 0.193706520874
55369.2042064 19.045214 0.17982590676
55545.4464628 18.758379 0.154612528441
55545.4627357 18.661558 0.14777160718
55545.4708724 18.606417 0.144469962782
55571.483528 18.550945 0.144479775863
55571.4879203 18.679067 0.150406139014
55571.4923424 18.699955 0.153480199248
55571.4967584 18.99248 0.174987599022
55602.4646316 18.753372 0.135523659831
55602.4736743 18.583617 0.126793684034
55602.4827467 18.720528 0.133964239366
55602.4918032 18.697753 0.13279845812
55617.471271 18.879619 0.164058009409
55617.4792961 18.612465 0.1463995086
55617.4874243 18.973625 0.172204538918
55617.495513 18.631351 0.148124719073
55625.2627862 18.849048 0.12796212757
55625.2716428 18.62664 0.117405248822
55625.2805275 18.606227 0.116245949413
55625.2894309 18.787905 0.124400785165
55644.3639073 18.626476 0.151774210857
55644.3691509 18.582007 0.148938780309
55644.3744152 18.520649 0.145072868401
55644.3796639 18.856333 0.168327580957
55656.2794395 18.645626 0.130379281438
55656.2856611 18.821 0.140259702154
55656.2918394 18.918673 0.146137782751
55656.2980315 18.891444 0.144465060127
55664.1601979 19.055002 0.182708399562
55664.1654583 18.726589 0.157208258809
55664.1706643 18.778515 0.160763646507
55664.1757838 18.56854 0.146865591705
55680.2772025 18.869093 0.16592417216
55680.2848097 18.844814 0.164158491513
55680.2923791 19.052937 0.180988644301
55680.2999147 18.91588 0.169844074974
55707.2409479 18.865395 0.167982871793
55707.2500971 18.832866 0.165851961038
55707.2593575 18.90837 0.171958905128
55707.2686273 18.667824 0.154625073432
55880.4913944 18.894138 0.164844377453
55880.4954233 18.858278 0.163125248427
55880.4994499 18.958223 0.172004302774
55880.5035217 18.795172 0.160713313824
55893.4331311 19.07196 0.180175292596
55893.438364 18.913334 0.167012356089
55893.4436446 18.970282 0.170837053493
55893.4488784 18.860225 0.161973734517
55923.5314114 18.966045 0.166303061942
55923.5365072 18.966145 0.166424613705
55923.5415906 18.872676 0.15947956642
55923.5466853 19.288504 0.193410551763
55958.3538218 18.954354 0.165980414679
55958.3605838 19.021877 0.172653382871
55958.3657216 18.888947 0.161789456156
55958.3708555 19.244717 0.190491360295
55975.3799273 19.019101 0.173469541109
55975.3872559 18.728817 0.152729536325
55975.3946392 18.872867 0.162898689441
55975.4019359 19.020679 0.173967451668
55982.3669786 19.084035 0.176879950766
55982.3721027 19.263158 0.192796420025
55982.3772063 19.317687 0.197693310044
55982.3822277 19.117314 0.179573222252
55988.2343755 19.118364 0.182044762946
55988.2394258 18.614435 0.144879130846
55988.2445231 19.222523 0.190300130961
55988.2495968 19.25539 0.19345082374
55999.287227 18.719772 0.151156809779
55999.2922926 18.906938 0.164143021757
55999.2972917 19.10297 0.179510239602
55999.3023425 18.779626 0.155059941329
56011.2118615 18.99606 0.172286684227
56011.2169127 18.898029 0.164836529361
56011.2220144 18.963051 0.169774521314
56011.2271068 18.911446 0.165484551609
56029.1712533 19.408729 0.222719549189
56029.1814722 19.455171 0.218811425373
56029.1866895 18.886657 0.169290347652
56029.1917563 18.938896 0.168201185581
56035.2673138 19.192133 0.190172993538
56035.2723769 19.081984 0.180292257564
56035.2775338 19.736815 0.249312014062
56035.2826012 19.14223 0.185762179297
56042.2118708 19.154565 0.19204418374
56042.216894 19.078734 0.189253250147
56042.2219607 19.044774 0.196156709547
56042.2269653 19.137804 0.21335994081
56063.2321224 19.086512 0.176353425668
56063.2387794 19.084278 0.176442460408
56063.2455688 19.061094 0.174987599022
56063.2522539 19.330925 0.199551057134
56069.1916143 18.950433 0.165667906915
56069.198355 18.973068 0.167532536416
56069.205182 18.937247 0.164515792366
56069.2120174 18.522333 0.137835548609
56090.2070712 19.272934 0.170500922547
56090.2138359 18.798144 0.138575627884
56090.220603 19.077321 0.156267254726
56090.2273671 19.294358 0.172423885921
56096.1844412 19.074201 0.15598170022
56096.1918141 19.191063 0.16429022685
56096.1992192 19.03172 0.153990090118
56096.2066617 19.240687 0.169255947631
56264.4346845 19.197236 0.192241211228
56264.4421829 19.761852 0.255133319662
56264.4528653 19.24805 0.196128615913
56311.4226657 19.472251 0.216713733858
56311.4283138 19.196708 0.191756405521
56311.4340238 19.378101 0.210077172692
56311.4397517 19.208017 0.195333439212
56330.4320579 19.411275 0.209294143301
56330.4373053 19.415836 0.209519397556
56330.4424819 19.137248 0.183323853868
56330.4476728 19.073742 0.17791851111
56337.3387835 19.121511 0.157475085655
56337.3504297 19.198921 0.162830942226
56337.3621394 18.998514 0.14901558548
56337.3738033 18.861345 0.140706196977
56353.372748 19.45078 0.213987927368
56353.3848818 18.9269 0.16626261266
56353.3909845 18.904388 0.164915087398
56363.4216428 19.055011 0.17824536805
56363.4271493 19.157446 0.187046349121
56363.4327383 19.019462 0.175597789815
56363.4382469 19.198398 0.191120459087
56370.2536534 19.26467 0.205366848267
56370.2559262 19.452301 0.229854629863
56370.2582005 19.205492 0.196920152103
56370.2604717 18.999506 0.21458431996
56386.2223251 19.271575 0.212013028032
56386.2306669 18.754074 0.157535335925
56386.2357417 19.001707 0.200043073588
56386.2432683 18.777165 0.163110114095
56393.2197916 19.284519 0.197305505483
56393.2255441 19.371451 0.205709750025
56393.2313085 19.084875 0.179154712122
56393.2371218 19.182139 0.187723856361
56426.2289856 19.38951 0.226254990372
56426.2340173 19.184336 0.204750986355
56426.2391319 19.103358 0.196735481082
56426.2442617 19.827761 0.28425053932
56443.20811 19.433736 0.223226211174
56443.2142179 19.172122 0.196593806232
56443.2203748 19.275895 0.207133299465
56443.226523 19.10444 0.191120459087
56453.2431972 18.822914 0.172077022791
56453.2482365 19.523938 0.243736105188
56453.2532644 19.385842 0.227976238689
56453.2583629 19.554241 0.250029047355
56462.1606028 19.386992 0.215053922903
56462.1652959 18.781343 0.161737983766
56640.4741285 18.791876 0.153872831736
56640.4791672 18.913556 0.162151325036
56640.4842045 18.76692 0.152329359047
56640.4892374 18.945853 0.164648515417
56655.5111765 18.895806 0.147814247637
56655.5174138 18.833356 0.143837558519
56655.5236646 18.829099 0.143616216823
56655.5299125 18.993342 0.154462323878
56669.357282 19.002278 0.170245911558
56669.3638242 19.056688 0.174584758624
56669.3703758 18.815722 0.156391137462
56669.3769239 18.812348 0.156065878677
56699.3388124 19.379879 0.206434161013
56699.3463308 19.310874 0.198871672422
56699.3538638 19.111463 0.180207166411
56699.361435 19.165705 0.184956811322
56721.3992184 18.97349 0.168606800948
56721.4051054 18.630104 0.149246885372
56721.4109921 18.621512 0.146907286737
56721.4168954 19.015735 0.172423885921
56738.3054809 18.956621 0.167640569855
56738.3114944 19.061104 0.175969332255
56738.3175115 18.79624 0.156020528752
56738.3235366 18.763693 0.154027183341
56744.1979299 19.2539 0.197362805929
56744.204541 18.841331 0.162426462001
56744.2111756 19.152306 0.187541590059
56744.2177923 19.025259 0.176402872704
56751.2598911 18.772649 0.15534591069
56751.2648838 19.40322 0.208605842165
56751.2698797 19.176552 0.186902213507
56751.2748741 19.124753 0.182619450837
56772.247936 18.956617 0.17124699409
56772.2534265 19.416632 0.213268080285
56772.258912 19.04414 0.178563936159
56772.2643977 19.329497 0.204734862906
56780.1712731 19.020779 0.178183931549
56780.1762791 18.844556 0.164259196799
56780.1812795 19.370422 0.21083415107
56780.1862775 19.13612 0.187931125604
56830.1610518 18.790147 0.16430574484
56830.1661196 19.021192 0.183144105313
56830.171184 19.372995 0.217549117116
56830.176241 19.625327 0.248072042761
56981.4610747 19.292496 0.192267533039
56981.4682579 18.857139 0.156863755217
56981.475411 19.102909 0.174785783669
56981.4825365 19.044578 0.169540490241
57015.4060128 19.223844 0.18400317428
57015.4100427 19.066167 0.170439248214
57015.4140584 19.318972 0.191756405521
57015.4180771 19.34153 0.19350455954
57046.3781678 19.020886 0.166758427301
57046.3811667 19.158829 0.177321112379
57046.3841657 19.089481 0.171922619607
57046.3871679 18.995178 0.164773772338
57062.4826041 19.166227 0.177090040658
57062.4866203 19.460706 0.204204922535
57062.4906297 19.255895 0.184910480977
57062.4946356 19.487244 0.206882742093
57091.4589606 19.310847 0.196156709547
57091.4639868 19.346249 0.199462012288
57091.4689923 19.195792 0.185644740829
57091.4740133 19.786651 0.249520509668
57103.2279794 18.882951 0.160376768128
57103.232482 19.172218 0.183301351571
57103.2369809 19.218098 0.187118558076
57103.2414787 18.947887 0.164812983429
57130.1678702 19.13635 0.177522866193
57130.1728711 19.474123 0.208828748435
57130.1779063 18.955371 0.163543467881
57130.1829466 19.286039 0.190606403521
57137.1710576 19.307977 0.194289309135
57137.1808028 19.380888 0.200856688602
57137.1863065 19.454524 0.208451959282
57137.1918055 19.655637 0.230647630818
57152.2085368 19.418106 0.204316967699
57152.2130362 19.160624 0.180526956853
57152.2175415 19.465381 0.209467349077
57152.2220461 19.184061 0.182697275597
57187.1991299 19.513022 0.222070399256
57187.2041379 19.201534 0.191120459087
57187.2091457 19.167934 0.188286460281
57187.2141513 19.256355 0.196977090947
57346.5082998 18.943207 0.165755843292
57346.512811 19.010404 0.17093478083
57346.5173327 19.498793 0.215375111083
57346.5218368 19.073043 0.175442142344
57366.5263843 19.010604 0.169281746693
57366.5303903 18.725829 0.149158620742
57366.5343955 18.561381 0.139125699677
57366.5383985 19.324029 0.196339624072
57389.4609198 18.841734 0.156936405726
57389.4654317 19.307182 0.194685579926
57389.4699384 18.966238 0.165892066535
57389.474445 19.383057 0.201681056788
57401.500753 19.298362 0.289723490714
57401.5057578 19.00276 0.175277272364
57401.5107665 18.880205 0.16121917172
57401.5157752 19.209586 0.187870084168
57418.4314723 19.092044 0.175734368663
57418.4364841 19.150033 0.180751944998
57418.4414971 19.237786 0.188619281968
57418.4465257 19.152959 0.181129007331
57426.3232094 19.383938 0.205139268603
57426.3282177 19.11935 0.180388149729
57426.33324 18.931564 0.165723845162
57426.3382526 18.910402 0.16366584055
57433.3897958 19.008628 0.170597989674
57433.3958183 19.015474 0.174517921871
57433.4018323 19.106091 0.185750427223
57433.4078375 19.252035 0.190978644724
57446.2879821 18.865237 0.160785239587
57446.2939908 19.351209 0.201788719088
57446.2999964 19.146548 0.182719532455
57446.3060069 18.919046 0.164414541212
57454.1746602 18.982884 0.17792869859
57454.1796722 19.784394 0.263924270669
57454.1846844 19.263865 0.201973712071
57454.18969 18.952825 0.173741380795
57465.26288 19.383001 0.20489631914
57465.268898 19.635145 0.23266771501
57465.2749416 19.143133 0.182819789924
57465.2809818 19.525085 0.21967254771
57474.3448962 18.905953 0.164985902499
57474.3509949 19.210427 0.189970154347
57474.3571083 18.964399 0.169393701843
57474.3632284 19.840808 0.260871106745
57491.2368372 18.993059 0.169566438065
57491.2428571 18.894614 0.161988504816
57491.2488986 19.126144 0.180207166411
57491.2549261 18.804312 0.15585251349
