55246.4022837 18.748118 0.153805093185
55246.4122056 18.754666 0.154275299016
55246.422058 18.935985 0.1669302975
55259.4474583 18.931938 0.163965434949
55259.4541458 18.920024 0.163004282588
55259.4607725 18.779876 0.153578021908
55259.4674457 18.776504 0.153620887151
55268.2651695 18.520234 0.137190948447
55268.2709196 18.563479 0.139697047365
55268.2766196 18.633458 0.143890673921
55268.2823862 18.704601 0.148065649527
55276.3082718 18.624424 0.144230392062
55276.3175356 18.931352 0.165048930162
55276.326761 18.725909 0.151070169723
55276.3361254 18.656012 0.146725200355
55290.3185167 18.795506 0.155416106188
55290.324866 18.272019 0.125141555385
55290.3312994 18.571205 0.141574372921
55290.3376497 18.867973 0.161161073838
55295.2217448 18.788469 0.15378664157
55295.2273813 18.677364 0.146368629387
55295.2330972 18.716991 0.148922336882
55295.2388133 18.698411 0.147862270048
55303.2103407 18.789826 0.157676258954
55303.2175605 18.851725 0.162575860686
55303.2247916 18.675839 0.15003299244
55303.2320294 18.660339 0.149257929278
55325.2164231 18.653496 0.146112215244
55325.2238403 18.595202 0.142808989932
55325.2312707 18.907687 0.163757819594
55325.2387203 18.773176 0.154518590644
55354.1797348 18.891192 0.163896134651
55354.1865411 18.8363 0.192902766597
55354.1934417 19.271098 0.283855477768
55361.1993863 18.669077 0.151307416174
55361.2039775 18.771659 0.158414889562
55361.2085125 18.58395 0.145974429313
55361.2131481 18.786593 0.159943620835
55369.1868599 18.840513 0.162225524747
55369.1926315 18.524104 0.141542531729
55369.1984185 18.537016 0.142738566502
55369.2042064 18.633814 0.149418439103
55545.4464628 18.816779 0.158654666579
55545.4627357 18.978858 0.170123272187
55545.4708724 18.593817 0.14370268183
55571.483528 18.677645 0.152585756575
55571.4879203 18.553067 0.142518738808
55571.4923424 18.909155 0.168522020789
55571.4967584 18.68858 0.15263363173
55602.4646316 18.778372 0.136929052381
55602.4736743 18.480317 0.121793993439
55602.4827467 18.722828 0.13409003813
55602.4918032 18.664653 0.131034131206
55617.471271 18.435819 0.135492788703
55617.4792961 18.671465 0.150162652036
55617.4874243 18.589825 0.145257549707
55617.495513 18.887151 0.165843941068
55625.2627862 18.745948 0.122899371506
55625.2716428 18.81814 0.126370302244
55625.2805275 18.721927 0.121441076765
55625.2894309 18.756205 0.122878333882
55644.3639073 18.636376 0.152430544032
55644.3691509 18.564307 0.147808916738
55644.3744152 18.752649 0.16053399085
55644.3796639 19.020233 0.181584958685
55656.2794395 18.607926 0.128425899307
55656.2856611 18.7752 0.137609865787
55656.2918394 18.871273 0.143224750212
55656.2980315 18.946144 0.14787828581
55664.1601979 18.643902 0.151662876919
55664.1654583 18.706689 0.155839618775
55664.1706643 18.784315 0.161182854192
55664.1757838 18.97894 0.176412765341
55680.2772025 18.722393 0.155396949364
55680.2848097 18.565514 0.145232541984
55680.2923791 18.848737 0.164750266899
55680.2999147 18.31688 0.131224568483
55707.2409479 18.569495 0.147374042326
55707.2500971 18.832666 0.165835927246
55707.2593575 18.87617 0.169445462587
55707.2686273 18.833324 0.166481443766
55880.4913944 18.694938 0.150914669907
55880.4954233 18.828678 0.160972773193
55880.4994499 18.332323 0.131251859283
55880.5035217 18.631472 0.149557311177
55893.4331311 18.47616 0.138437293158
55893.438364 18.555134 0.142733877304
55893.4436446 18.448882 0.136134940473
55893.4488784 18.741825 0.153694479482
55923.5314114 18.588145 0.141005331006
55923.5365072 18.575745 0.140356505832
55923.5415906 18.491676 0.135477363144
55923.5466853 18.756904 0.151610241389
55958.3538218 18.679654 0.147043084909
55958.3605838 18.719577 0.150817058848
55958.3657216 18.778247 0.154045745715
55958.3708555 18.615317 0.143410439758
55975.3799273 18.588401 0.143357975575
55975.3872559 18.595117 0.144181679806
55975.3946392 18.420867 0.134175395787
55975.4019359 18.594179 0.144001972494
55982.3669786 18.463935 0.134839302023
55982.3721027 18.763158 0.153266982677
55982.3772063 18.821287 0.157068806026
55982.3822277 18.263314 0.124406308969
55988.2343755 18.522764 0.139714368352
55988.2394258 18.703435 0.150525570909
55988.2445231 18.402023 0.132379610745
55988.2495968 18.80589 0.157208258809
55999.287227 18.722072 0.151307416174
55999.2922926 18.433038 0.133901511636
55999.2972917 18.65927 0.147116399002
55999.3023425 18.631826 0.145443096916
56011.2118615 18.38626 0.132302084699
56011.2169127 18.273329 0.126526566034
56011.2220144 18.728451 0.152867775861
56011.2271068 18.529446 0.140119334983
56029.1712533 18.667529 0.156863755217
56029.1814722 18.484271 0.139962052757
56029.1866895 18.434157 0.138925883255
56029.1917563 18.613396 0.145695226933
56035.2673138 18.570533 0.143664227912
56035.2723769 18.546784 0.142068982369
56035.2775338 18.602815 0.145629522658
56035.2826012 18.60993 0.146127550051
56042.2118708 18.601265 0.149219281924
56042.216894 18.656434 0.155910602086
56042.2219607 18.509174 0.153279134995
56042.2269653 18.749804 0.177070000505
56063.2321224 18.622812 0.143520372082
56063.2387794 18.715178 0.14952394062
56063.2455688 18.550394 0.139727360432
56063.2522539 18.332025 0.12820719744
56069.1916143 18.454633 0.133820496587
56069.198355 18.815368 0.156104781651
56069.205182 18.580647 0.140848770259
56069.2120174 18.255933 0.1238477695
56090.2070712 18.650334 0.130419211305
56090.2138359 18.424344 0.11943817289
56090.220603 18.637421 0.129838282901
56090.2273671 18.491558 0.122663549286
56096.1844412 18.509901 0.123430058765
56096.1918141 18.643163 0.130058239132
56096.1992192 18.36662 0.11745543135
56096.2066617 18.758387 0.137194991433
56264.4346845 18.525936 0.142032127258
56264.4421829 18.808652 0.160691754519
56264.4477611 18.658669 0.151633627632
56264.4528653 18.63585 0.148259275229
56311.4226657 18.749951 0.154412376143
56311.4283138 18.654608 0.149752518995
56311.4340238 18.726001 0.15492081653
56311.4397517 18.625917 0.149646433449
56330.4320579 18.626675 0.145796528629
56330.4373053 18.544436 0.140675082481
56330.4424819 18.722548 0.151891720717
56330.4476728 18.539242 0.140431484809
56337.3387835 18.425911 0.118360739039
56337.3504297 18.633621 0.128141869035
56337.3621394 18.495714 0.121390999267
56337.3738033 18.591045 0.126077543087
56353.372748 18.63978 0.146954237336
56353.3787951 18.388466 0.132168583439
56353.3848818 18.6174 0.145107740012
56353.3909845 18.453388 0.135736613856
56363.4216428 18.579511 0.144206028356
56363.4271493 18.504846 0.139744695549
56363.4327383 18.410462 0.134582754589
56363.4382469 18.598498 0.145639622082
56370.2536534 18.50617 0.145023101682
56370.2559262 18.421601 0.142230656775
56370.2582005 18.530092 0.144814760628
56370.2604717 18.580406 0.175471290055
56386.2223251 18.361975 0.139840180096
56386.2306669 18.774274 0.15895100955
56386.2357417 18.749607 0.177442067285
56386.2432683 18.135265 0.124522567239
56393.2197916 18.565419 0.142406966765
56393.2255441 18.451951 0.13576380675
56393.2313085 18.701275 0.15070822827
56393.2371218 18.482639 0.137483276922
56426.2289856 18.66011 0.159908299043
56426.2340173 18.693936 0.16263574883
56426.2391319 18.697258 0.162785819563
56426.2442617 18.583661 0.154719242125
56443.20811 18.470636 0.142799595008
56443.2142179 18.490322 0.144210904659
56443.2203748 18.139295 0.125144383638
56443.226523 18.34474 0.136201764715
56453.2431972 18.809414 0.171014875694
56453.2482365 18.410138 0.144167081497
56453.2532644 18.443442 0.146652594859
56453.2583629 18.226141 0.134597794833
56462.1606028 18.362592 0.134953079818
56462.1652959 18.572243 0.147548493102
56462.1698189 18.737471 0.158510648915
56462.1743557 18.770966 0.16121917172
56640.4741285 18.624276 0.143158305997
56640.4791672 18.987556 0.167657212802
56640.4842045 18.59892 0.141752239825
56640.4892374 18.678953 0.146409804854
56655.5111765 18.662606 0.134060396068
56655.5174138 18.727256 0.137585331167
56655.5236646 18.732699 0.137926211879
56655.5299125 18.617442 0.131819741424
56669.357282 18.837878 0.158081341872
56669.3638242 18.704688 0.149153104992
56669.3703758 18.654222 0.145801605463
56669.3769239 18.510448 0.137170735226
56699.3388124 18.701779 0.150805585624
56699.3463308 18.368874 0.130790849529
56699.3538638 18.482763 0.136585435996
56699.361435 18.279905 0.125926371244
56721.3992184 18.61789 0.144162216636
56721.4051054 18.599704 0.147305530153
56721.4109921 18.456912 0.137077902288
56721.4168954 18.878335 0.161981119043
56738.3054809 18.621921 0.144671547601
56738.3114944 18.603604 0.143616216823
56738.3175115 18.35874 0.129782700938
56738.3235366 18.842293 0.159465581117
56744.1979299 18.7229 0.154456078255
56744.204541 18.809431 0.160120641098
56744.2111756 18.611206 0.146834351923
56744.2177923 18.708859 0.152952145527
56751.2598911 18.847349 0.160576962771
56751.2648838 18.58712 0.143443867265
56751.2698797 18.751552 0.153928336263
56751.2748741 18.572153 0.142668271526
56772.247936 18.450817 0.137308408757
56772.2534265 18.628032 0.147942431549
56772.258912 18.79964 0.159711006464
56772.2643977 18.853197 0.163658175906
56780.1712731 18.538079 0.143712298302
56780.1762791 18.694556 0.153657663811
56780.1812795 18.745222 0.157274815784
56780.1862775 18.67102 0.15203315899
56830.1610518 18.606547 0.151464379223
56830.1661196 18.626692 0.153091115805
56830.171184 18.557595 0.148785586083
56830.176241 18.567527 0.149847664554
56981.4610747 18.613596 0.141592573496
56981.4682579 18.415839 0.13021672005
56981.475411 18.466609 0.132552919634
56981.4825365 18.488878 0.133331090793
57015.4060128 18.677644 0.144026209357
57015.4100427 18.491167 0.132909343861
57015.4140584 18.787172 0.150417503039
57015.4180771 18.53293 0.134926500723
57046.3781678 18.462886 0.131258688541
57046.3811667 18.450229 0.130369304376
57046.3841657 18.680181 0.143486884524
57046.3871679 18.673178 0.143125123736
57062.4826041 18.785127 0.149257929278
57062.4866203 18.526506 0.134127123789
57062.4906297 18.642495 0.140617360271
57062.4946356 18.531944 0.134428972358
57091.4589606 18.261147 0.123937437382
57091.4639868 18.650249 0.145187566683
57091.4689923 18.894892 0.161613233425
57091.4740133 18.667151 0.146637051395
57103.2279794 18.599351 0.141816295228
57103.232482 18.495918 0.135946941557
57103.2369809 18.537998 0.138199562535
57103.2414787 18.566187 0.139614886286
57130.1678702 18.56455 0.137984026236
57130.1728711 18.608523 0.140612924994
57130.1779063 18.862571 0.156916584521
57130.1829466 18.751539 0.149418439103
57137.1710576 18.808677 0.154399892505
57137.1808028 18.534588 0.137134378799
57137.1863065 18.637124 0.143281789897
57137.1918055 18.685937 0.146378917753
57152.2085368 18.874806 0.158524350224
57152.2130362 18.821724 0.154782134806
57152.2175415 18.872881 0.158647799783
57152.2220461 18.798861 0.153370409707
57187.1991299 18.298322 0.128260174497
57187.2041379 18.582434 0.144450349907
57187.2091457 18.520234 0.140848770259
57187.2141513 18.649255 0.149153104992
57346.5082998 18.923007 0.164243694118
57346.512811 18.691004 0.148302423161
57346.5173327 18.449793 0.133758026566
57346.5218368 18.756643 0.15216915708
57366.5263843 18.716104 0.148529725316
57366.5303903 18.663929 0.145252548098
57366.5343955 18.946881 0.164476825521
57366.5383985 18.840729 0.15698932172
57389.4609198 18.780434 0.152759551275
57389.4654317 18.692982 0.147163593972
57389.4699384 18.686638 0.146657775279
57389.474445 18.745257 0.15032670502
57401.500753 18.818862 0.225880376761
57401.5057578 18.73206 0.15510430721
57401.5107665 18.793505 0.155136021467
57401.5157752 18.768786 0.153596384284
57418.4314723 19.167544 0.1820337728
57418.4364841 18.728933 0.149501706319
57418.4414971 18.947386 0.164844377453
57418.4465257 18.768059 0.152163236586
57426.3232094 19.018638 0.172451369749
57426.3282177 18.82235 0.157548742282
57426.33324 18.958264 0.167748848121
57426.3382526 18.710402 0.149825262547
57433.3897958 18.754428 0.152269953392
57433.3958183 18.769174 0.15613722837
57433.4018323 18.796091 0.161052343898
57433.4078375 18.686935 0.147729017943
57446.2879821 19.030137 0.17329221446
57446.2939908 18.683509 0.148470067257
57446.2999964 18.986548 0.169653032501
57446.3060069 18.841846 0.158819827207
57454.1746602 18.772484 0.161613233425
57454.1796722 18.807394 0.163681154809
57454.1846844 18.813965 0.163551113885
57454.18969 18.900425 0.169609716379
57465.26288 18.554801 0.140533157963
57465.268898 18.631745 0.145357738887
57465.2749416 18.996233 0.170757242139
57465.2809818 18.676185 0.147888972992
57474.3448962 18.822553 0.158923359235
57474.3509949 18.441127 0.13496827883
57474.3571083 19.065499 0.177482451289
57474.3632284 18.330508 0.129241612994
57491.2368372 18.735059 0.151139471678
57491.2428571 18.772714 0.153474086641
57491.2488986 18.701544 0.148867581888
57491.2549261 18.507512 0.137296238158
