54944.322127 16.9737 0.081
54944.329375 16.9684 0.082
55007.175855 16.9265 0.081
55155.502597 16.8716 0.088
55007.178304 16.8926 0.082
55007.180748 15.8022 0.107
55183.471095 16.8855 0.077
55208.447679 16.9186 0.079
55155.508033 16.8889 0.09
55208.454649 16.8758 0.078
55208.461645 16.8611 0.078
55183.476326 16.8184 0.076
55155.518922 16.8313 0.087
55183.486788 16.8518 0.077
55155.513426 16.919 0.09
55183.481557 16.8659 0.077
54877.451037 16.9069 0.078
54886.337378 16.9205 0.079
54893.301447 16.9347 0.079
54886.328959 16.8658 0.081
54886.341645 16.9468 0.081
54877.456442 16.9633 0.079
54886.33318 16.8278 0.079
54877.445582 16.9922 0.079
54893.317052 16.8898 0.077
54893.309245 16.9377 0.078
55680.28481 16.9507 0.082
55680.292379 16.9248 0.081
55680.299915 16.9226 0.081
55361.199386 16.9651 0.082
55354.193442 17.0441 0.103
55361.213148 16.8744 0.081
55369.192631 16.7671 0.079
55545.446463 16.8694 0.08
55354.200337 17.092 0.103
55369.198418 16.8559 0.079
55545.462736 16.8721 0.079
55361.203978 16.8386 0.08
55369.18686 17.0035 0.082
55361.208512 16.8575 0.08
55545.470872 16.8484 0.079
55369.204206 16.7603 0.079
55656.291839 16.9021 0.075
55664.165458 16.9277 0.081
55644.379664 16.8982 0.08
55664.170664 16.9601 0.082
55664.160198 16.8815 0.08
55664.175784 16.845 0.079
55680.277202 16.9054 0.081
55656.298031 16.816 0.073
55656.285661 16.8582 0.074
55656.27944 16.8142 0.073
55602.464632 16.8448 0.074
55602.473674 16.854 0.074
55602.482747 16.8226 0.074
55571.492342 16.9586 0.081
55571.48792 16.845 0.078
55602.491803 16.9204 0.075
55617.471271 16.9563 0.082
55571.496758 16.8461 0.08
55571.483528 16.8932 0.08
55354.179735 16.8598 0.079
55303.210341 16.8802 0.079
55325.216423 16.8621 0.079
55303.224792 16.8711 0.079
55325.231271 16.8553 0.078
55303.217561 16.9273 0.081
55325.23872 16.7723 0.078
55354.186541 16.9111 0.09
55303.232029 16.9836 0.081
55325.22384 16.864 0.078
55625.289431 16.8054 0.07
55617.487424 16.9649 0.082
55625.280527 16.895 0.071
55644.363907 16.8934 0.08
55644.369151 17.001 0.083
55617.479296 16.9348 0.081
55617.495513 16.8583 0.08
55625.271643 16.7988 0.07
55644.374415 16.802 0.079
55625.262786 16.8722 0.071
55290.33765 16.8183 0.077
55290.324866 16.825 0.077
55276.326761 16.7697 0.077
55290.318517 16.7436 0.076
55295.221745 16.8106 0.077
55276.336125 16.904 0.079
55295.233097 16.8354 0.077
55295.238813 16.9434 0.079
55295.227381 16.8633 0.078
55290.331299 16.8636 0.079
55259.447458 16.7551 0.076
55259.460772 16.818 0.078
55268.282386 16.9545 0.079
55259.467446 16.7443 0.077
55268.27662 16.8758 0.078
55259.454146 16.858 0.078
55268.27092 16.924 0.079
55268.26517 16.7884 0.077
55276.308272 16.9417 0.08
55276.317536 16.8643 0.078
54582.227856 16.8767 0.079
54592.213498 16.8629 0.079
54562.25035 16.9252 0.081
54562.24492 16.8803 0.08
54555.323289 16.9115 0.079
54582.234478 16.8391 0.078
54562.261248 16.8473 0.079
54562.255806 16.871 0.079
54582.241098 16.8684 0.079
54582.247754 16.8979 0.08
54141.415078 16.8879 0.086
54117.402639 16.9166 0.079
54128.428992 16.9935 0.081
54128.436202 16.8637 0.079
54117.409325 16.9118 0.079
54117.38935 16.8474 0.078
54128.421864 16.8424 0.078
54128.414761 16.8439 0.077
54141.420551 16.9501 0.086
54141.40966 16.7835 0.08
54117.39598 16.8236 0.077
54555.308471 16.934 0.079
54535.367421 16.8575 0.072
54535.385652 16.7857 0.072
54555.301075 16.85 0.078
54535.379584 16.8373 0.073
54535.373502 16.8894 0.073
54525.279134 16.8771 0.08
54555.315873 16.9442 0.079
54476.425405 16.9 0.078
54450.439514 16.8804 0.078
54496.362526 16.8922 0.078
54450.452961 16.8531 0.078
54450.446296 16.8097 0.077
54476.443872 16.8811 0.078
54476.434699 16.887 0.078
54476.452342 16.9119 0.078
54450.459666 16.838 0.077
54175.275307 16.829 0.077
54175.282984 16.7771 0.077
54204.347223 16.7737 0.077
54168.468124 16.7711 0.077
54168.450756 16.9036 0.08
54168.459396 16.7494 0.077
54168.47681 16.8003 0.079
54141.425994 16.8701 0.086
54175.267613 16.8773 0.078
54204.340487 16.8703 0.079
54175.259899 16.8729 0.078
54231.222696 16.8683 0.079
54415.494319 16.9034 0.08
54231.229146 16.6944 0.076
54231.235582 16.9763 0.082
54214.253302 16.8895 0.079
54415.500969 16.9201 0.079
54415.507665 16.9661 0.08
54204.353945 16.9157 0.08
54231.216248 16.9053 0.08
54204.360665 16.884 0.08
54415.514295 16.845 0.078
54496.385805 16.8474 0.077
54525.257921 16.9125 0.082
54502.377682 16.8449 0.077
54496.368463 16.8958 0.081
54502.358989 16.7864 0.076
54502.387058 16.8828 0.078
54525.272084 16.8265 0.082
54525.265012 16.902 0.083
54502.368326 16.9111 0.078
54496.379699 16.876 0.078
