56453.2431972455 19.989625 0.300879624234661
56453.2583629284 20.823452 0.488420207199402
56655.5236646414 19.698199 0.21441605910977
56655.5299125232 20.305042 0.294097608421758
56699.3538638195 19.749663 0.246764032397373
56721.3992183912 19.96749 0.275594186319069
56738.3054808914 21.124921 0.527190362258268
56744.2111755787 20.332606 0.344854216435595
56744.2177923266 20.833959 0.456503127568746
56751.2598910881 19.423349 0.210586739225277
56751.2648838312 20.03892 0.289166885162166
56751.2698796992 19.449352 0.21332317940316
56772.2479360416 19.882117 0.270630716996451
56772.2643976505 20.457197 0.3705156919988
56780.1712730904 20.466479 0.376183634780944
56780.1762791434 19.846856 0.268524833202089
56981.4610746643 19.692796 0.23432364769476
57015.4060128243 21.134544 0.510172092203475
57015.410042685 20.470267 0.348439993132689
57015.4140584376 20.311572 0.31920292035763
57046.3841656828 21.435381 0.604478119403129
57046.3871678589 20.261478 0.310329745162366
57103.2279793634 19.453451 0.209728013298114
57103.232482037 21.283418 0.570858852421774
57103.236980903 19.795698 0.249222825218352
57130.1678702082 19.93775 0.264136353224682
57130.1728710532 20.330823 0.326193626204562
57137.171057581 19.757077 0.242907239143346
57137.1808027779 19.972488 0.27112664756531
57366.534395521 20.232381 0.312858507003638
57389.460919803 19.870534 0.258119309679769
57389.4699383564 20.291838 0.32308961713433
57401.5057578124 20.05086 0.296706686274132
57401.5157752428 20.137586 0.301139623833664
57418.436484097 19.824133 0.252218165004156
57418.4414970949 19.640086 0.229831425097687
57418.4465257176 21.097959 0.51039842633849
57426.3332400234 21.181464 0.544740337600695
57433.3897957872 20.392828 0.345084881578942
57433.3958183103 20.531274 0.381589371439632
57446.2939908216 21.027809 0.497914441727805
57454.1746601737 19.437884 0.221737658319733
57454.1846843981 19.870765 0.274953984225283
57454.1896899766 20.116625 0.31256814950661
57465.2688979977 20.470845 0.363288751915814
57465.2809818056 19.545185 0.221883033045634
57474.350994919 20.102527 0.299128769393759
57491.236837199 20.191159 0.30942472276148
