54175.2753066 16.699125 0.0762017421315
54175.2829841 16.661297 0.0755693271703
54204.3404873 16.599606 0.0752447209146
54204.3472234 16.508406 0.0738330005356
54204.3539447 16.667696 0.0765315780645
54204.3606651 16.656079 0.076409939104
54214.2533017 16.699933 0.0759676143371
54231.2162476 16.738395 0.0780381155345
54231.2226959 16.69959 0.0773397380043
54231.2291456 16.683951 0.0770602520736
54231.2355819 16.724159 0.0778456567219
54415.4943185 16.628073 0.0752114555263
54415.5009694 16.676892 0.0759479088672
54415.5076646 16.725903 0.0766895350386
54415.5142955 16.675781 0.0757705663976
54450.4395143 16.642944 0.0748798399015
54450.4462958 16.670645 0.0753554213202
54450.4529611 16.761915 0.0769368260138
54450.459666 16.725948 0.0761913290228
54476.425405 16.568299 0.0734630284365
54476.4346988 16.662395 0.0749746082323
54476.4438725 16.592423 0.0737804482957
54476.4523421 16.596718 0.0737712242323
54496.3625263 16.697618 0.075651626919
54496.3684627 16.682104 0.0778678397749
54496.3796989 16.648804 0.0755324380636
54496.3858051 16.715095 0.0757447632941
54502.358989 16.643096 0.0746839360601
54502.3683258 16.616261 0.074253138311
54502.3776816 16.628354 0.0744413044401
54502.3870575 16.671771 0.0751057781117
54525.2579207 16.601186 0.0764458433747
54525.2650119 16.628096 0.0786219141344
54525.2720837 16.772871 0.0815728508695
54525.2791337 16.614662 0.0765506656349
54535.3674211 16.593083 0.0695724751267
54535.3735015 16.63882 0.0702285472056
54535.3795839 16.67278 0.0706680336956
54535.3856525 16.602609 0.0697762570407
54555.3010747 16.701522 0.0761200878562
54555.3084712 16.649854 0.0752144184947
54555.3158734 16.709532 0.076334954922
54555.3232894 16.643783 0.0752702156682
54562.2449202 16.616899 0.0762839989263
54562.2503504 16.602431 0.0753930042835
54562.255806 16.646927 0.0760440457177
54562.2612477 16.594004 0.0751827235494
54582.2278563 16.646313 0.0759513037881
54582.2344783 16.70038 0.0769252217238
54582.2410977 16.623012 0.0756814068208
54582.247754 16.702092 0.0770699932924
54592.2134978 16.614595 0.0757165857266
54592.2199449 16.61309 0.075703297754
54592.2263968 16.640177 0.076175844808
54592.2328372 16.680367 0.0768445674101
54793.5286785 16.68142 0.0751265359469
54793.5335025 16.662283 0.0748213398156
54793.5383911 16.646662 0.0745636135656
54793.5432733 16.640096 0.0743036977878
54805.4516928 16.693442 0.075939538731
54805.4583395 16.698761 0.0767455126894
54805.4650599 16.333119 0.0898948643251
54805.4775401 16.639152 0.0747743255433
54856.3758034 16.645719 0.0741475895443
54856.3836239 16.67119 0.0745588362906
54856.3915536 16.681381 0.0747337875516
54856.3994679 16.752087 0.0759002622371
54866.326572 16.579728 0.0736131407699
54866.3338549 16.715884 0.0758154174164
54866.3410911 16.670596 0.0750654218215
54866.3483762 16.665416 0.0749818534317
54877.4401476 16.701634 0.0760055354873
54877.4455816 16.666645 0.0750848500181
54877.4510373 16.648819 0.0749636446578
54877.456442 16.730626 0.07625697824
54886.3289587 16.68501 0.0788084602698
54886.3331805 16.631102 0.0761573820908
54886.337378 16.608858 0.0750950984596
54886.3416447 16.621129 0.0761311244337
54893.3014469 16.6195 0.0746539764724
54893.3092449 16.687696 0.0756219276889
54893.3170523 16.693195 0.0754352513816
54893.3249676 16.615186 0.0739344221554
54917.262893 16.614995 0.0749489781899
54917.2677344 16.623598 0.0751198211476
54917.272467 16.585801 0.0744273446641
54917.277301 16.743338 0.077086497829
54924.1658434 16.609398 0.0749551731727
54924.1711356 16.665626 0.0758292896614
54924.1765827 16.675077 0.075969653459
54924.1818771 16.689829 0.0762079951057
54944.315061 16.699764 0.0769687348532
54944.3221269 16.566865 0.0747113545729
54944.3293748 16.737782 0.0787882334544
54944.3483592 17.82498 0.179583730752
54968.2283407 16.68098 0.0783337129308
54968.2337143 16.597048 0.0769136303479
54968.2392393 16.631668 0.0776431389119
54968.2447431 16.64006 0.0778504645979
55007.1734819 16.783424 0.0802626414162
55007.1758549 16.693864 0.0784040046183
55007.1783037 16.701262 0.0785662181239
55007.1807476 16.886606 0.155595274674
55155.5025969 16.54724 0.0823583904359
55155.5080329 16.695378 0.0855342950382
55155.5134258 16.677741 0.0850531495373
55155.5189215 16.5553 0.0822587642423
55183.471095 16.700406 0.0758140767805
55183.4763257 16.669945 0.0753558505252
55183.4815572 16.739337 0.0764408757847
55183.4867879 16.635652 0.0746891717017
55208.4476786 16.712425 0.0764463170345
55208.454649 16.662243 0.0755686716884
55208.461645 16.625131 0.0749300022318
55208.4686498 16.663114 0.0755874891603
55241.3335012 16.482455 0.0736626417651
55241.3404822 16.582717 0.0753237386493
55241.3475195 16.488938 0.0736639192773
55241.3545144 16.513882 0.0740518201103
55246.3924446 16.66032 0.0884058515987
55246.4022837 16.626018 0.0757736831962
55246.4122056 16.747366 0.0779561764632
55246.422058 16.607885 0.0753914980437
55259.4474583 16.659638 0.0756668385193
55259.4541458 16.728324 0.0768533923391
55259.4607725 16.702476 0.0764963511254
55259.4674457 16.520004 0.0735148558652
55268.2651695 16.625934 0.0750842211704
55268.2709196 16.736479 0.0770124131837
55268.2766196 16.648758 0.0754809180524
55268.2823862 16.652301 0.0754700795345
55276.3082718 16.610824 0.0750865223549
55276.3175356 16.683052 0.0763382361777
55276.326761 16.676509 0.0763232472223
55276.3361254 16.706612 0.076898602473
55290.3185167 16.618706 0.0752451457482
55290.324866 16.583119 0.0746982408876
55290.3312994 16.592605 0.0749345371976
55290.3376497 16.677573 0.0764217373398
55295.2217448 16.681269 0.0760285352375
55295.2273813 16.653664 0.075500454599
55295.2330972 16.662891 0.0756672779999
55295.2388133 16.583511 0.074373056038
55303.2103407 16.637426 0.0762288620989
55303.2175605 16.622725 0.076086813019
55303.2247916 16.654039 0.0765299089666
55303.2320294 16.643139 0.0764012158908
55325.2164231 16.685396 0.0763920291698
55325.2238403 16.633902 0.075575012502
55325.2312707 16.665187 0.0761334251887
55325.2387203 16.691076 0.0766588770473
55354.1797348 16.718992 0.0774236746447
55354.1865411 16.6845 0.0850738289597
55354.1934417 16.713898 0.0943729150461
55354.2003373 16.636209 0.0903225972813
55361.1993863 16.759477 0.0789665053996
55361.2039775 16.625159 0.076517045144
55361.2085125 16.56465 0.075467261592
55361.2131481 16.693493 0.0778777408438
55369.1868599 16.670613 0.0770527642322
55369.1926315 16.696804 0.0775774417722
55369.1984185 16.659516 0.0770278398018
55369.2042064 16.707914 0.0781045107517
55545.4464628 16.687079 0.0768776950914
55545.4627357 16.650558 0.0761012577154
55545.4708724 16.557617 0.0745671969725
55571.483528 16.685445 0.0777690076573
55571.4879203 16.692867 0.0772724113885
55571.4923424 16.703455 0.0779394786144
55571.4967584 16.69158 0.0776931144161
55602.4646316 16.618572 0.0709219974357
55602.4736743 16.693017 0.0720604440554
55602.4827467 16.651028 0.0714508921982
55602.4918032 16.678353 0.0718670352818
55617.471271 16.732019 0.0779179682362
55617.4792961 16.576365 0.075296409943
55617.4874243 16.687325 0.0773226151197
55617.495513 16.678551 0.0772366114619
55625.2627862 16.602848 0.0676210166239
55625.2716428 16.64004 0.0680623666995
55625.2805275 16.626127 0.0678171103176
55625.2894309 16.635705 0.0678883337749
55644.3639073 16.665976 0.0781307351502
55644.3691509 16.717807 0.0791372899305
55644.3744152 16.639749 0.0776636303205
55644.3796639 16.466533 0.074664824992
55656.2794395 16.650226 0.071551912274
55656.2856611 16.6153 0.0710904413292
55656.2918394 16.639673 0.0714331973423
55656.2980315 16.660744 0.0717411166893
55664.1601979 16.631802 0.0771499829985
55664.1654583 16.710989 0.0786054067407
55664.1706643 16.623715 0.0769595743016
55664.1757838 16.62914 0.0771190753928
55680.2772025 16.677993 0.0775753543778
55680.2848097 16.664414 0.0773379485399
55680.2923791 16.618337 0.0765839066883
55680.2999147 16.67868 0.0776725730405
55707.2409479 16.750295 0.0795374892245
55707.2500971 16.598366 0.0767717791825
55707.2593575 16.57827 0.0764823373653
55707.2686273 16.646624 0.0777947675419
55880.4913944 16.692438 0.0771193253668
55880.4954233 16.548978 0.074849322255
55880.4994499 16.706523 0.0779128654946
55880.5035217 16.748972 0.0789706068864
55893.4331311 16.63686 0.0764052232639
55893.438364 16.639834 0.0763525393581
55893.4436446 16.688582 0.0770912531969
55893.4488784 16.636125 0.0760296750101
55923.5314114 16.580145 0.0742914719092
55923.5365072 16.636045 0.0752430238162
55923.5415906 16.583076 0.0743431910658
55923.5466853 16.651104 0.0754900290516
55958.3538218 16.599554 0.0747325726204
55958.3605838 16.705677 0.0768840864871
55958.3657216 16.647947 0.0756946683184
55958.3708555 16.613017 0.0750501980404
55975.3799273 16.655801 0.0762314165382
55975.3872559 16.715317 0.0774174938925
55975.3946392 16.617567 0.0757108243341
55975.4019359 16.673379 0.0766242143166
55982.3669786 16.598635 0.0748652861994
55982.3721027 16.584758 0.0746889710403
55982.3772063 16.627487 0.0753629275035
55982.3822277 16.685414 0.0763344870662
55988.2343755 16.585864 0.0751047307376
55988.2394258 16.682235 0.0766760070063
55988.2445231 16.648823 0.0760025791959
55988.2495968 16.64469 0.0759578689237
55999.287227 16.718772 0.0772123011754
55999.2922926 16.580638 0.0747964829985
55999.2972917 16.70057 0.0768430970493
55999.3023425 16.605426 0.0752010956752
56011.2118615 16.72046 0.0775373149169
56011.2169127 16.668229 0.0766158052348
56011.2220144 16.674451 0.0767231864238
56011.2271068 16.694846 0.0770044588964
56029.1712533 16.708329 0.0796011340851
56029.1814722 16.657171 0.0770920037711
56029.1866895 16.728357 0.0790261144234
56029.1917563 16.678096 0.0768568257587
56035.2673138 16.647233 0.0764825749566
56035.2723769 16.694084 0.0772734283455
56035.2775338 16.668915 0.0768614871316
56035.2826012 16.64373 0.076430475294
56042.2118708 16.610165 0.0768538820805
56042.216894 16.659134 0.0785954558605
56042.2219607 16.676874 0.0811015893116
56042.2269653 16.703104 0.0833475130734
56063.2321224 16.628112 0.0752080720452
56063.2387794 16.639278 0.0754555723906
56063.2455688 16.711794 0.0768127569815
56063.2522539 16.623925 0.0754061344376
56069.1916143 16.656333 0.0756853831574
56069.198355 16.633368 0.0753280147374
56069.205182 16.680547 0.0760648359818
56069.2120174 16.609433 0.0749607521351
56090.2070712 16.689934 0.072077349946
56090.2138359 16.576544 0.0704636936417
56090.220603 16.642721 0.0714136551774
56090.2273671 16.713558 0.0724767747332
56096.1844412 16.652801 0.0715444300256
56096.1918141 16.664263 0.0717034447167
56096.1992192 16.67352 0.072041403859
56096.2066617 16.671187 0.072040940237
56264.4346845 16.598736 0.0759397639717
56264.4421829 16.502052 0.074341632209
56264.4477611 16.666669 0.0775095156865
56264.4528653 16.65505 0.0767708043483
56311.4226657 16.653651 0.07638143814
56311.4283138 16.680908 0.0773162321453
56311.4340238 16.673001 0.0772889519804
56311.4397517 16.655717 0.0773507418163
56330.4320579 16.660675 0.0763403452471
56330.4373053 16.627136 0.0757154777816
56330.4424819 16.628548 0.0757650005498
56330.4476728 16.615142 0.0755287360036
56337.3387835 16.655311 0.0712110016937
56337.3504297 16.636721 0.0709117272012
56337.3621394 16.553814 0.069762918378
56337.3738033 16.658545 0.0712406110278
56353.372748 16.67648 0.0767154302795
56353.3787951 16.699066 0.077062249165
56353.3848818 16.6363 0.075883375982
56353.3909845 16.622488 0.0757219041187
56363.4216428 16.678011 0.0770293327784
56363.4271493 16.667046 0.0768323221669
56363.4327383 16.619562 0.0760531799043
56363.4382469 16.671098 0.0769818712115
56370.2536534 16.67297 0.0785401637309
56370.2559262 16.705401 0.0799226866596
56370.2582005 16.580292 0.076346206481
56370.2604717 16.788706 0.0889636981058
56386.2223251 16.630075 0.0788255342586
56386.2306669 16.640474 0.076879169898
56386.2357417 16.627407 0.0818168725283
56386.2432683 16.704765 0.0790990350051
56393.2197916 16.549719 0.0745516763891
56393.2255441 16.583951 0.0751007508285
56393.2313085 16.608875 0.0754843878089
56393.2371218 16.668639 0.0765563979475
56426.2289856 16.64821 0.0794160156401
56426.2340173 16.656736 0.0796595275588
56426.2391319 16.659758 0.0796967438342
56426.2442617 16.694461 0.0803735148762
56443.20811 16.662536 0.0783250939295
56443.2142179 16.733522 0.0797652597962
56443.2203748 16.621395 0.0776899525686
56443.226523 16.74514 0.080173012773
56453.2431972 16.690914 0.0802460921451
56453.2482365 16.717438 0.0810456083698
56453.2532644 16.722342 0.0812864087209
56453.2583629 16.727841 0.0816606801505
56462.1606028 16.623292 0.0770867470995
56462.1652959 16.651743 0.0776628407896
56462.1698189 16.774571 0.0799946634108
56462.1743557 16.665766 0.0779831570425
56640.4741285 16.719376 0.0766588770473
56640.4791672 16.751256 0.0771688699737
56640.4842045 16.60672 0.0747580917295
56640.4892374 16.762453 0.0774035988209
56655.5111765 16.763706 0.0740825660884
56655.5174138 16.788156 0.0744558754829
56655.5236646 16.809499 0.0748180774358
56655.5299125 16.743942 0.0738237288623
56669.357282 16.773478 0.0779219984711
56669.3638242 16.837888 0.0791506626028
56669.3703758 16.790222 0.0781946237258
56669.3769239 16.798248 0.0783195367256
56699.3388124 16.786879 0.0787156931527
56699.3463308 16.714474 0.0772264755775
56699.3538638 16.698263 0.0768003013766
56699.361435 16.707405 0.0769826147028
56721.3992184 16.74199 0.0774820400839
56721.4051054 16.812304 0.0801466008978
56721.4109921 16.647212 0.0765070505633
56721.4168954 16.743035 0.0776226843617
56738.3054809 16.709221 0.0769632874536
56738.3114944 16.711104 0.0770173871
56738.3175115 16.71834 0.0771303736591
56738.3235366 16.669893 0.0763239500263
56744.1979299 16.7385 0.0784362182396
56744.204541 16.688831 0.0774177516188
56744.2111756 16.819006 0.0799021515053
56744.2177923 16.724859 0.0780242840106
56751.2598911 16.768849 0.0783173151052
56751.2648838 16.76412 0.0782455932955
56751.2698797 16.748952 0.0779480941904
56751.2748741 16.726953 0.0775933744922
56772.247936 16.624217 0.0762809679862
56772.2534265 16.603732 0.0759169495183
56772.258912 16.63184 0.0764657344681
56772.2643977 16.663197 0.0770412920628
56780.1712731 16.734679 0.0787010641305
56780.1762791 16.667956 0.077431663534
56780.1812795 16.761122 0.0792288078768
56780.1862775 16.66782 0.0774141464582
56830.1610518 16.734747 0.0797499675523
56830.1661196 16.738792 0.0799166809548
56830.171184 16.784195 0.0809005505002
56830.176241 16.792127 0.0812003033995
56981.4610747 16.736596 0.0766929207378
56981.4682579 16.659339 0.0752464182778
56981.475411 16.727909 0.0763134228554
56981.4825365 16.702478 0.0757334393866
57015.4060128 16.700744 0.0756514074899
57015.4100427 16.761467 0.0765882191507
57015.4140584 16.663572 0.0748827105564
57015.4180771 16.71243 0.0756481036641
57046.3781678 16.696786 0.0754199291429
57046.3811667 16.744029 0.0761610712927
57046.3841657 16.715381 0.0757072820247
57046.3871679 16.646778 0.0745727738075
57062.4826041 16.715127 0.0754861231028
57062.4866203 16.739306 0.0759721491815
57062.4906297 16.687895 0.0750664653657
57062.4946356 16.745044 0.076072842932
57091.4589606 16.607347 0.0748697936972
57091.4639868 16.707449 0.0765769636424
57091.4689923 16.802292 0.078322036881
57091.4740133 16.660251 0.0758609010127
57103.2279794 16.720551 0.0767273080603
57103.232482 16.698618 0.0763715616951
57103.2369809 16.679298 0.0759939413786
57103.2414787 16.673587 0.0758297378662
57130.1678702 16.69735 0.0757810382495
57130.1728711 16.639223 0.0748207282917
57130.1779063 16.763671 0.0769843513149
57130.1829466 16.723339 0.0762518616877
57137.1710576 16.727977 0.0766518880435
57137.1808028 16.735288 0.0767096172235
57137.1863065 16.740624 0.0768457926549
57137.1918055 16.759437 0.0772140714113
57152.2085368 16.761106 0.0771331361566
57152.2130362 16.856224 0.0788899940434
57152.2175415 16.695781 0.0760390246649
57152.2220461 16.704961 0.0761523097357
57187.1991299 16.723522 0.0777915783951
57187.2041379 16.791634 0.0791759615001
57187.2091457 16.809534 0.0795715768503
57187.2141513 16.854255 0.0805781789625
57346.5082998 16.777607 0.0780066791281
57346.512811 16.752104 0.0775406977393
57346.5173327 16.678293 0.0761295137388
57346.5218368 16.810043 0.0785071082402
57366.5263843 16.650404 0.0753648572476
57366.5303903 16.719929 0.076575287848
57366.5343955 16.656681 0.0754785313822
57366.5383985 16.674629 0.0758194424809
57389.4609198 16.768234 0.0774510134795
57389.4654317 16.708982 0.0764066368893
57389.4699384 16.636538 0.0751307345707
57389.474445 16.674857 0.0757603261073
57401.500753 16.679362 0.0936946969247
57401.5057578 16.67076 0.0771870309718
57401.5107665 16.811105 0.0786647110887
57401.5157752 16.824086 0.0789524516818
57418.4314723 16.776644 0.0775944197451
57418.4364841 16.701933 0.0762944985419
57418.4414971 16.812086 0.078346513641
57418.4465257 16.793959 0.0779869389374
57426.3232094 16.742938 0.0775748319511
57426.3282177 16.73035 0.0772746999752
57426.33324 16.742664 0.077567528042
57426.3382526 16.765802 0.0778742613983
57433.3897958 16.765828 0.0777485978006
57433.3958183 16.687774 0.0770975135627
57433.4018323 16.697991 0.0780723559584
57433.4078375 16.768635 0.0777541607516
57446.2879821 16.692537 0.0766453842109
57446.2939908 16.774709 0.0781477026634
57446.2999964 16.750048 0.0776397277812
57446.3060069 16.667946 0.0761380281218
57454.1746602 16.712484 0.0789451388272
57454.1796722 16.763094 0.0798024771632
57454.1846844 16.799065 0.0803561694142
57454.18969 16.663225 0.0776148264807
57465.26288 16.735801 0.0774167207423
57465.268898 16.764945 0.0780099278341
57465.2749416 16.756333 0.0778387163202
57465.2809818 16.720385 0.077115060646
57474.3448962 16.695553 0.0769967598522
57474.3509949 16.817627 0.0792641654808
57474.3571083 16.734199 0.0776925880263
57474.3632284 16.706008 0.0772292623096
57491.2368372 16.745759 0.0774208410262
57491.2428571 16.742214 0.0773095973105
57491.2488986 16.625744 0.0752849032672
57491.2549261 16.698812 0.076593011918
