54582.2344783 18.970291 0.165214788098
54582.2410977 19.152623 0.180217799455
54582.247754 19.207303 0.184887326729
54805.4516928 19.576053 0.215242672905
54805.4583395 19.630572 0.225704757227
54805.4650599 19.47143 0.346322579633
54805.4775401 19.697663 0.227099377024
54502.358989 19.167707 0.174901009522
54502.3683258 19.253072 0.182055761899
54502.3776816 19.301265 0.18618699622
54502.3870575 19.460982 0.200705214227
54525.2579207 19.421997 0.211743268134
54525.2650119 19.675707 0.252218165004
54525.2720837 19.436982 0.223629877667
54525.2791337 19.096073 0.18035616888
54476.425405 19.07861 0.167832299751
54476.4346988 19.158206 0.173995779224
54476.4438725 19.589734 0.213617820897
54476.4523421 19.305429 0.185691689588
54496.3625263 19.294229 0.185832757495
54496.3684627 19.463215 0.21586927859
54496.3796989 19.531415 0.212719528335
54496.3858051 19.405206 0.194822837318
54535.3674211 19.328294 0.164484614384
54535.3735015 19.292031 0.162047651142
54535.3795839 19.317091 0.163734803313
54535.3856525 19.25682 0.159711006464
54555.3010747 19.084033 0.170342488858
54555.3084712 19.869165 0.249849201804
54555.3158734 19.616043 0.220279656732
54555.3232894 19.239494 0.183809851281
54592.2134978 19.505006 0.214696736651
54592.2199449 19.237301 0.188557502679
54592.2263968 19.179888 0.183515484203
54592.2328372 19.107278 0.177180339933
54793.5286785 18.937331 0.156751711397
54793.5335025 19.532594 0.20708311263
54793.5383911 18.699273 0.141515264405
54793.5432733 19.357007 0.18936585854
54944.315061 19.317775 0.194589684918
54944.3221269 19.385376 0.201252255313
54944.3293748 19.417393 0.210305115743
55183.471095 19.193817 0.177826948418
55183.4763257 19.076056 0.168717238208
55183.4815572 19.158448 0.174689958817
55183.4867879 19.568663 0.21273773726
54866.326572 19.162639 0.174260934532
54866.3338549 19.599195 0.214546900168
54866.3410911 19.527707 0.207233789508
54866.3483762 19.780627 0.235190228707
54877.4401476 19.022245 0.165112050753
54877.4455816 19.311156 0.187118558076
54877.4510373 19.86653 0.247721190219
54877.456442 19.197137 0.177715244907
54886.3289587 19.302621 0.204125011932
54886.3331805 19.264913 0.1918086205
54886.337378 19.244769 0.186412506953
54886.3416447 18.83014 0.157575558971
54856.3758034 19.64903 0.216694430655
54856.3836239 19.584901 0.209902362607
54856.3915536 19.432292 0.194905347829
54856.3994679 19.126398 0.168717238208
55007.1734819 19.396535 0.211206991502
55007.1758549 19.577775 0.230577321928
55007.1783037 19.853073 0.26588759963
54893.3014469 19.340811 0.191717264969
54893.3092449 19.401007 0.196325528885
54893.3170523 19.386506 0.193423970036
54893.3249676 19.074297 0.166197965296
54917.262893 19.551006 0.214715485194
54917.2677344 19.363109 0.196016380122
54917.272467 19.055612 0.16933338523
54917.277301 19.668449 0.227099377024
54968.2283407 19.450591 0.217314978463
54968.2337143 18.958659 0.172213657168
54968.2392393 18.948479 0.171850115776
54968.2447431 19.321571 0.205432024934
55155.5080329 19.912189 0.328444667457
55290.3185167 19.790917 0.244097961823
55290.324866 19.43583 0.204557724308
55290.3312994 19.252516 0.187687350606
55290.3376497 19.101584 0.175006861454
55295.2217448 19.79688 0.242715066321
55295.2273813 19.690375 0.229553628751
55295.2330972 19.457402 0.204493439591
55295.2388133 19.100122 0.172754688594
55303.2103407 19.694637 0.236978835328
55303.2175605 19.356736 0.200917385078
55303.2247916 19.41175 0.20577526519
55303.2320294 19.49805 0.215091633456
55241.3335012 19.864366 0.258782446629
55241.3404822 19.850828 0.257101455326
55241.3475195 19.851549 0.256224694282
55241.3545144 19.933893 0.267379848187
55246.4022837 20.202929 0.30714001643
55246.4122056 18.644577 0.143823088241
55246.422058 19.193996 0.183594585087
55208.4476786 19.427236 0.201038946138
55208.454649 19.096854 0.171913548216
55208.461645 18.961842 0.161649890872
55208.4686498 19.399825 0.198374297301
55354.1797348 19.583803 0.222404703682
55354.2003373 20.06482 0.411141975528
55361.1993863 19.851988 0.26059876354
55361.2039775 19.83987 0.259216233403
55361.2085125 20.052861 0.290049639992
55361.2131481 19.428104 0.211011435886
55369.1868599 18.346024 0.128658699035
55369.1926315 19.142815 0.18217685025
55369.1984185 18.436427 0.133953163959
55369.2042064 18.849425 0.160519678755
55259.4474583 19.146349 0.17658126824
55259.4541458 19.973135 0.265923703149
55259.4607725 19.753587 0.238082571636
55259.4674457 19.390115 0.199062912434
55268.2651695 19.052545 0.169058594192
55268.2709196 18.96049 0.162180992578
55268.2766196 19.389069 0.198112592426
55268.2823862 19.789712 0.241409706014
55276.3082718 19.545735 0.21548883888
55276.3175356 19.138663 0.177190380068
55276.326761 19.17692 0.180870165465
55276.3361254 19.444423 0.205840856865
55325.2164231 19.419107 0.202594305448
55325.2238403 19.490013 0.210217351716
55325.2312707 19.701298 0.233783951038
55325.2387203 19.424987 0.204109045651
55325.2387203 20.219187 0.307471305493
55656.2794395 19.505837 0.185785697875
55656.2856611 19.547811 0.18978063238
55656.2918394 19.184384 0.160412454013
55656.2980315 20.039155 0.242032510827
55680.2772025 19.970704 0.27848920995
55680.2848097 19.777825 0.251818616951
55680.2923791 20.422148 0.356697958937
55602.4646316 20.165983 0.256451142039
55602.4736743 20.309428 0.277091692284
55602.4827467 20.280439 0.27294236261
55602.4918032 20.129164 0.252341484929
55617.471271 20.18413 0.306316260798
55617.495513 20.236162 0.317916606748
55571.4879203 19.999578 0.278117246837
55571.4923424 19.800966 0.254024337019
55571.4967584 19.497991 0.217568672267
55625.2716428 20.103851 0.219955217616
55625.2894309 19.193016 0.143587439736
55644.3639073 19.283187 0.200554106868
55644.3744152 20.73986 0.435769140492
55707.2409479 20.364106 0.350514019202
55707.2500971 19.352877 0.206816085771
55707.2593575 20.185381 0.319202920358
55707.2686273 19.189335 0.191795564359
55880.4913944 19.801349 0.249669756111
55880.4954233 19.986189 0.276847227262
55880.4994499 19.587434 0.227211210419
55923.5314114 19.847456 0.248867015847
55923.5365072 20.153456 0.292554363035
55923.5415906 19.560187 0.215167117099
55923.5466853 20.551115 0.363377775204
55975.3799273 19.803812 0.248277410346
55975.3872559 20.149428 0.298975691648
55975.3946392 19.952978 0.26949648645
55975.4019359 20.21599 0.30953743991
55982.3669786 20.303146 0.319696903478
55982.3721027 20.185569 0.300516712109
55982.3772063 20.318298 0.322516990904
55982.3822277 19.179725 0.180409482953
55988.2343755 19.704475 0.236470785301
55988.2445231 20.350634 0.331150669191
55988.2495968 19.635401 0.227323214792
56011.2118615 19.690271 0.235240048648
56011.2169127 20.37574 0.338567949178
56011.2220144 20.011862 0.278158505021
56011.2271068 20.195657 0.306152266235
56029.1712533 19.75374 0.258649412137
56029.1814722 19.725282 0.24429349143
56029.1866895 19.830268 0.262315049821
56029.1917563 20.386707 0.341296497383
56035.2673138 20.577044 0.381487295799
56035.2723769 20.638595 0.394308866123
56035.2775338 19.818226 0.253085255145
56035.2826012 18.854941 0.158930268085
56042.2118708 19.445476 0.215735882025
56042.216894 19.943945 0.28548999233
56063.2321224 20.561323 0.366715148479
56063.2455688 20.016305 0.274080850808
56063.2522539 20.521436 0.361872750195
56069.198355 20.120779 0.288659395007
56069.205182 19.561058 0.215773970487
56090.2070712 20.336745 0.281775482872
56090.220603 20.591732 0.323537005681
56090.2273671 19.780969 0.212157354017
56096.1918141 20.254874 0.26987299205
56096.1992192 19.456531 0.18237557723
56096.2066617 19.865498 0.222740595929
56264.4528653 19.941461 0.271164898233
56311.4226657 20.648962 0.394532811146
56311.4340238 19.812412 0.254878556278
56311.4397517 20.522128 0.378260312529
56330.4320579 20.009586 0.276643984551
56330.4373053 19.595047 0.2231415137
56330.4424819 20.401859 0.341819778217
56330.4476728 19.822353 0.250691844313
56337.3504297 19.976732 0.230460282749
56337.3621394 20.233525 0.262906342293
56337.3738033 19.966456 0.229415126324
56353.372748 20.891191 0.451717889675
56363.4216428 19.699022 0.238056722556
56363.4271493 20.188457 0.307970216918
56363.4382469 19.579209 0.224508735766
56370.2536534 19.984581 0.289166885162
56370.2582005 20.515003 0.380876377619
56386.2306669 20.302385 0.332874591518
56386.2432683 19.578076 0.233613023223
56393.2197916 19.60363 0.225028212704
56393.2197916 21.44123 0.622598975263
56393.2255441 20.228062 0.311759270147
56393.2313085 19.332886 0.196593806232
56393.2371218 19.70555 0.236775216857
56426.2391319 19.206469 0.201619615646
56426.2442617 20.072472 0.315150319129
56443.20811 20.035447 0.297006327804
56443.2142179 19.763733 0.257723864183
56453.2431972 19.811125 0.273608054033
56453.2532644 19.917053 0.292458702917
56453.2583629 20.876952 0.503942845036
56462.1652959 20.625154 0.405594239251
56462.1698189 20.225582 0.324566343309
56462.1743557 19.905977 0.274080850808
