57187.20413794 19.883834 0.269346323128994
57187.2141513312 19.552355 0.227976238689433
57346.5082997917 19.954807 0.272708555895415
57346.5128110303 20.339504 0.335544680016616
57346.5173326968 19.529393 0.218672238424005
57346.5218367707 20.176043 0.305934018217402
57366.526384294 19.673104 0.233126778220155
57366.5303903124 20.033929 0.28121983310994
57366.534395521 19.565081 0.220830569875981
57366.5383985415 20.274929 0.320504305301029
57389.4699383564 19.718338 0.238575311986249
57389.474444977 19.341157 0.19762130864261
57401.5057578124 19.61316 0.23594090416651
57401.5107665276 19.981605 0.276806540969162
57401.5157752428 19.481286 0.214378720535878
57418.4314722568 19.478944 0.211528249149728
57418.436484097 19.123333 0.178502130780653
57418.4414970949 19.795886 0.248867015847264
57418.4465257176 19.942359 0.268487678760974
57426.323209398 19.604138 0.228886567007222
57426.3282176503 20.02765 0.284603050556384
57426.3332400234 19.877964 0.263466496454219
57426.3382525696 20.479502 0.363377775204163
57433.3897957872 19.622728 0.229461269692299
57433.3958183103 20.257874 0.32797759717429
57433.4018322569 19.592691 0.23599121423455
57433.4078375348 19.730135 0.242059702386963
57446.3060069326 20.568546 0.38220349168614
57454.1746601737 19.778884 0.26406559895261
57454.1796722221 19.231394 0.199610482704485
57454.1846843981 20.036665 0.300413267474467
57454.1896899766 19.722725 0.253616117152598
57465.2688979977 20.143645 0.303722629272892
57474.3448962383 20.104053 0.299538063273006
57474.3571082871 20.321199 0.336974714317785
57491.236837199 19.294059 0.195305726318641
57491.2428570604 19.843714 0.256970998032547
57491.2488985532 19.718644 0.241059835440557
57491.2549260533 20.508412 0.368555344500845
