54141.4259936 19.081878 0.205644291606
54168.4507559 18.954758 0.166294971312
54168.4593958 19.56186 0.223078062632
54168.4681245 18.766944 0.15353519196
54168.4768101 19.417776 0.208537402912
54175.2598991 19.005184 0.169050028346
54175.2676127 19.029282 0.171050518074
54175.2753066 18.695225 0.147189840128
54175.2829841 19.049897 0.172442203154
54204.3404873 19.092406 0.179374026164
54204.3472234 19.084406 0.179144293653
54204.3539447 18.999296 0.172304951965
54204.3606651 19.258979 0.195153545735
54214.2533017 18.896833 0.159753210974
54231.2162476 18.931395 0.167957745064
54231.2226959 19.02649 0.17553936888
54231.2291456 19.070751 0.179196418813
54231.2355819 19.658859 0.239359721608
54415.4943185 18.586073 0.141329453001
54415.5009694 18.693492 0.147569690768
54415.5076646 19.127503 0.178718770223
54415.5142955 18.611581 0.141958512204
54450.4395143 18.336144 0.12588868912
54450.4462958 18.896445 0.159277149858
54450.4529611 19.085415 0.173460189537
54450.459666 18.969848 0.164104360003
54476.425405 18.750699 0.14854600539
54476.4346988 18.748395 0.148345623282
54476.4438725 18.791623 0.15093192234
54476.4523421 18.761818 0.148681958156
54496.3625263 18.400818 0.128693449783
54496.3684627 18.902004 0.169324776785
54496.3796989 18.750104 0.151476026783
54496.3858051 18.601295 0.13895133098
54502.358989 18.841796 0.154612528441
54502.3683258 18.798861 0.151768338182
54502.3776816 18.567454 0.137532225251
54502.3870575 19.083471 0.172104324546
54525.2579207 18.710986 0.155582455332
54525.2650119 18.881096 0.175112924335
54525.2720837 19.045971 0.1894912339
54525.2791337 18.790062 0.160605635969
54535.3674211 19.319283 0.167765523038
54535.3735015 18.81752 0.135185562454
54535.3795839 18.67408 0.127489655672
54535.3856525 18.858209 0.13762623309
54555.3010747 18.795922 0.153285212477
54555.3084712 18.875254 0.158661542872
54555.3158734 18.639632 0.143568264918
54555.3232894 18.885683 0.160063925068
54562.2449202 18.907899 0.168041554419
54562.2503504 18.937631 0.167474462072
54562.255806 18.975727 0.169896302894
54562.2612477 18.411704 0.13327310853
54582.2278563 18.826013 0.158476426362
54582.2344783 18.70058 0.150061144317
54582.2410977 18.555512 0.141451712945
54582.247754 18.957792 0.168725741303
54592.2134978 18.579695 0.143539523285
54592.2199449 19.08939 0.180260333452
54592.2263968 18.597577 0.144691271228
54592.2328372 18.971167 0.170474482873
54793.5286785 18.69782 0.144548506267
54793.5335025 19.055683 0.16933338523
54793.5383911 18.940062 0.16072049961
54793.5432733 18.699096 0.144113589129
54805.4516928 18.703442 0.147116399002
54805.4583395 18.983861 0.169592399481
54805.4775401 19.120352 0.176097048065
54856.3758034 18.936019 0.15868215282
54856.3836239 18.99719 0.163057173095
54856.3915536 18.642881 0.139848870212
54856.3994679 19.087387 0.169765830694
54866.326572 18.701528 0.145327656709
54866.3338549 18.792584 0.150943423211
54866.3410911 19.147096 0.177140186473
54866.3483762 19.051416 0.169505910807
54877.4401476 18.685934 0.1457509159
54877.4455816 18.674845 0.143895511028
54877.4510373 19.188219 0.181902030175
54877.456442 19.237626 0.185644740829
54886.3289587 18.38561 0.137975763612
54886.3331805 19.085002 0.180580439749
54886.337378 18.852858 0.15947956642
54886.3416447 19.042129 0.177694959929
54893.3014469 18.6652 0.144607521635
54893.3092449 18.855396 0.156306335968
54893.3170523 18.850895 0.154870331451
54893.3249676 18.614286 0.13918543015
54917.262893 20.339495 0.333571364157
54917.2677344 18.720698 0.149612990925
54917.272467 18.814401 0.155588864534
54917.277301 18.955138 0.165460688802
54924.1658434 18.999698 0.169713739731
54924.1711356 19.079326 0.175666034461
54924.1765827 18.966877 0.166733919929
54924.1818771 19.147729 0.181161447891
54924.1818771 19.484529 0.213103041234
54944.315061 19.876364 0.264633191416
54944.3221269 18.868965 0.161988504816
54944.3293748 19.049982 0.180741206365
54968.2283407 19.12868 0.190542464244
54968.2337143 19.006148 0.180398812088
54968.2392393 18.423568 0.139666758921
54968.2447431 18.91256 0.173385466437
55007.1734819 18.755124 0.16009227864
55007.1758549 19.048064 0.182608344864
55007.1783037 18.526862 0.144641983772
55155.5025969 19.16504 0.228543876224
55155.5080329 19.367878 0.252681562474
55155.5080329 19.863878 0.3291825156
55155.5134258 18.932441 0.20265669638
55155.5189215 19.0499 0.214397381659
55183.471095 18.683006 0.144953532273
55183.4763257 18.756245 0.149819657077
55183.4815572 18.659737 0.143343682619
55183.4867879 18.871652 0.1571949545
55208.4476786 18.770625 0.152109975113
55208.454649 18.916343 0.162203257826
55208.461645 18.615731 0.142267709139
55208.4686498 18.869114 0.158833622807
55241.3335012 18.529355 0.140982925446
55241.3404822 19.027517 0.175793008904
55241.3475195 18.755938 0.154977680324
55241.3545144 18.287182 0.127365024258
55246.4022837 18.618518 0.145423000474
55246.4122056 18.835566 0.159894181443
55246.422058 18.851685 0.160706129163
55259.4474583 18.690638 0.147447960165
55259.4541458 19.368024 0.201069375671
55259.4607725 19.512376 0.216482393801
55259.4674457 18.388304 0.13051924889
55268.2651695 19.153834 0.181530477452
55268.2709196 18.595379 0.141578922226
55268.2766196 18.990358 0.168361343505
55268.2823862 18.451101 0.133171881336
55276.3082718 18.799924 0.155614518419
55276.3175356 18.493652 0.136585435996
55276.326761 18.818309 0.157321461687
55276.3361254 18.777912 0.154694108939
55290.3185167 18.746506 0.152109975113
55290.324866 18.783219 0.154763254365
55290.3312994 18.605705 0.143645015214
55290.3376497 18.727173 0.151452734883
55295.2217448 18.926369 0.163497664686
55295.2273813 18.801964 0.154487323186
55295.2330972 19.023791 0.170704099865
55295.2388133 18.768111 0.152394807195
55303.2103407 18.792126 0.157837845812
55303.2175605 19.067425 0.17946828801
55303.2247916 18.821039 0.159915368134
55303.2320294 18.840639 0.161583926593
55325.2164231 18.846096 0.158909544563
55325.2238403 18.849202 0.159444602847
55325.2312707 18.801487 0.15617619445
55325.2387203 18.897376 0.163299691411
55354.1797348 19.328392 0.201191232959
55354.1865411 19.6965 0.299179846003
55354.2003373 18.608009 0.195820461434
55361.1993863 18.935877 0.17044805719
55361.2039775 19.094859 0.183685121864
55361.2085125 18.86045 0.164844377453
55361.2131481 19.249593 0.19840343685
55369.1868599 19.243313 0.195694847451
55369.1926315 18.737604 0.155155056458
55369.1984185 18.382116 0.133853616193
55369.2042064 18.362414 0.133338343178
55545.4464628 19.210879 0.190274687304
55545.4627357 19.315158 0.199358292839
55545.4708724 18.918017 0.16565193448
55571.483528 18.837945 0.163819245016
55571.4879203 19.104567 0.182320302589
55571.4923424 18.799755 0.160412454013
55571.4967584 19.12448 0.18613963977
55602.4646316 18.895072 0.14377969785
55602.4736743 18.945917 0.147195096554
55602.4827467 18.903628 0.144578005896
55602.4918032 19.275653 0.170509737119
55617.471271 18.772719 0.156410724703
55617.4792961 18.998465 0.173826042134
55617.4874243 19.512025 0.2231415137
55617.4874243 19.897325 0.272087979126
55617.495513 18.899951 0.166807469478
55625.2627862 18.898248 0.130499218261
55625.2716428 18.71044 0.121194012718
55625.2805275 19.101427 0.141456247602
55625.2894309 18.753905 0.122768132887
55644.3639073 19.024976 0.181781548353
55644.3691509 19.180507 0.195834430972
55644.3744152 18.429849 0.139627848962
55644.3796639 19.277333 0.205415719683
55656.2794395 19.230126 0.167499346155
55656.2856611 19.0336 0.153620887151
55656.2918394 19.182673 0.164112087972
55656.2980315 18.749644 0.136146725314
55664.1601979 19.369902 0.212719528335
55664.1654583 18.567789 0.146709628717
55664.1706643 19.971215 0.289630512205
55664.1757838 18.98604 0.17699990197
55664.1757838 19.58734 0.237387688395
55680.2772025 18.944693 0.171741565682
55680.2848097 19.384514 0.211922987265
55680.2923791 18.898137 0.168488152683
55680.2999147 18.66218 0.151662876919
55707.2409479 19.236895 0.200087994843
55707.2500971 19.207566 0.19767889779
55707.2593575 19.68757 0.251910654935
55707.2686273 19.039924 0.183166543567
55880.4913944 18.998638 0.172893161652
55880.4954233 18.874578 0.164329040673
55880.4994499 19.338323 0.20605447686
55880.5035217 18.874572 0.166570879972
55893.4331311 18.68516 0.151295808094
55893.438364 18.033234 0.116012735279
55893.4436446 19.500482 0.220320320046
55893.4436446 19.750482 0.250179216723
55893.4488784 18.827925 0.159647768779
55923.5314114 19.069745 0.174394028983
55923.5365072 18.924545 0.163330096743
55923.5415906 18.967076 0.166392172869
55923.5466853 19.014504 0.170088284763
55958.3538218 18.751054 0.151651170501
55958.3605838 18.994477 0.17049210953
55958.3657216 19.246547 0.190940020773
55958.3708555 18.919017 0.163765491089
55975.3799273 19.086701 0.178998610363
55975.3872559 19.121517 0.182519551232
55975.3946392 18.754167 0.154531108509
55975.4019359 18.679679 0.14936855793
55982.3669786 19.244635 0.190785810993
55982.3721027 19.056558 0.174910626634
55982.3772063 18.930487 0.164922948444
55982.3822277 18.867014 0.160163235227
55988.2343755 18.591964 0.143842383107
55988.2394258 19.012535 0.172846962102
55988.2445231 18.777923 0.155174107503
55988.2495968 19.07969 0.178030644469
55999.287227 18.720272 0.151185729569
55999.2922926 19.174638 0.185762179297
55999.2972917 18.98117 0.169679039304
55999.3023425 19.225426 0.190261962022
56011.2118615 18.87946 0.163383346594
56011.2169127 19.257429 0.194946641561
56011.2220144 19.085251 0.179646799737
56011.2271068 18.981546 0.170854808412
56029.1712533 18.585229 0.151301608165
56029.1814722 18.574171 0.145372791607
56029.1866895 18.899857 0.170316132956
56029.1917563 19.274096 0.196863275054
56035.2673138 18.974733 0.171759637546
56035.2723769 18.775284 0.156797810928
56035.2775338 18.500315 0.139464011651
56035.2826012 19.26473 0.196977090947
56042.2118708 19.256265 0.201696421865
56042.216894 18.974034 0.180132819215
56042.2219607 18.768374 0.17219542231
56042.2269653 19.138804 0.213451926396
56063.2321224 18.860412 0.1591241977
56063.2387794 18.396578 0.130905513212
56063.2455688 19.385094 0.204156966078
56063.2522539 18.900925 0.163185853185
56069.1916143 18.472833 0.134820374655
56069.198355 18.858468 0.159110321628
56069.205182 18.798547 0.154662714848
56069.2120174 19.342133 0.199476848648
56090.2070712 19.145534 0.16094386999
56090.2138359 19.019544 0.152275896038
56090.220603 18.894621 0.144376893411
56090.2273671 19.296458 0.172589018033
56096.1844412 18.532801 0.124533662702
56096.1918141 18.814663 0.139507056317
56096.1992192 18.98182 0.15067392135
56096.2066617 18.873787 0.143982592664
56311.4226657 19.010751 0.173656864625
56311.4283138 18.536308 0.142374424702
56311.4340238 18.853701 0.163980856133
56311.4397517 19.326017 0.206849405373
56330.4320579 18.555075 0.141442645164
56330.4373053 18.713336 0.151185729569
56330.4424819 18.630848 0.146005011476
56330.4476728 18.431342 0.134301952596
56337.3387835 18.841311 0.139593295297
56337.3504297 18.767921 0.135281285263
56337.3621394 19.003114 0.149318736926
56337.3738033 18.933945 0.145082826835
56353.372748 18.86338 0.162092055766
56353.3787951 19.677366 0.239464905306
56353.3848818 18.8519 0.16074926263
56353.3909845 18.756788 0.154424855825
56363.4216428 18.791711 0.158115264721
56363.4271493 18.780246 0.157321461687
56363.4327383 18.954562 0.170421640205
56363.4382469 18.613198 0.146554268915
56370.2536534 19.11357 0.190901430086
56370.2559262 18.766001 0.165341548134
56370.2582005 19.219292 0.19822877178
56370.2604717 19.142006 0.230460282749
56386.2223251 18.962175 0.182619450837
56386.2306669 19.281974 0.201389759723
56386.2357417 18.215207 0.140097450524
56386.2432683 19.073465 0.187058381178
56393.2197916 19.228119 0.192031075153
56393.2255441 18.869451 0.16247869356
56393.2313085 18.817675 0.158606612313
56393.2371218 18.770039 0.15543526361
56426.2289856 18.84631 0.174005228993
56426.2340173 18.974536 0.185084433794
56426.2391319 18.913658 0.179773166614
56426.2442617 19.142961 0.200463621651
56443.20811 18.572336 0.149142089203
56443.2142179 18.985422 0.17988926074
56443.2203748 18.620895 0.152777566002
56443.226523 18.99244 0.181237222269
56453.2431972 19.212314 0.20708311263
56453.2482365 18.281538 0.136613280813
56453.2532644 18.891642 0.179259033579
56453.2583629 18.852741 0.177059977276
56462.1606028 18.746592 0.159020205262
56462.1652959 19.648643 0.245875045643
56462.1698189 18.965171 0.17577345287
56462.1743557 18.871366 0.168700231324
56640.4741285 18.281576 0.124539210214
56640.4791672 18.044556 0.113711632083
56640.4842045 18.49452 0.135728844898
56640.4892374 18.918753 0.162650739709
56655.5111765 19.215606 0.170368858693
56655.5174138 18.840656 0.144284050421
56655.5236646 18.717199 0.137049692111
56655.5299125 18.628142 0.132386670004
56669.357282 18.801778 0.155582455332
56669.3638242 18.664388 0.146590463244
56669.3703758 18.339022 0.128045676239
56669.3769239 18.708748 0.149164130452
56699.3388124 18.611479 0.145062906405
56699.3463308 18.469774 0.136272649891
56699.3538638 17.984163 0.112565515999
56699.361435 18.561405 0.14118956304
56721.3992184 18.66919 0.147352953272
56721.4051054 18.853404 0.16472676351
56721.4109921 18.828312 0.160835651157
56721.4168954 18.362235 0.130081306257
56738.3054809 18.764621 0.153860510454
56738.3114944 18.923004 0.165183159034
56738.3175115 18.79184 0.155723705562
56738.3235366 18.975693 0.169359229897
56744.1979299 18.8026 0.160000196123
56744.204541 18.639131 0.148600332348
56744.2111756 18.466406 0.138141412196
56744.2177923 18.651859 0.149213764833
56751.2598911 18.747449 0.15363927526
56751.2648838 18.27092 0.126074629793
56751.2698797 18.753752 0.154076695689
56751.2748741 18.719153 0.151950598311
56772.247936 18.967617 0.172113424764
56772.2534265 18.732532 0.154819912548
56772.258912 18.95594 0.171417294154
56772.2643977 18.597197 0.146255600761
56780.1712731 18.597979 0.147432113395
56780.1762791 18.504056 0.141592573496
56780.1812795 18.653622 0.151081715617
56780.1862775 18.28142 0.129203072811
56830.1610518 18.805847 0.165468644931
56830.1661196 18.605892 0.151703857192
56830.171184 18.748795 0.161840976761
56830.176241 18.768227 0.163742480423
56981.4610747 19.116396 0.176929896693
56981.4682579 19.001339 0.16734198447
56981.475411 18.797809 0.152382896747
56981.4825365 18.526978 0.135419580449
57015.4060128 18.823244 0.153352136236
57015.4100427 18.938567 0.160871695819
57015.4140584 18.640072 0.141261699339
57015.4180771 19.10093 0.172791580138
57046.3781678 19.035686 0.167882437241
57046.3811667 18.939029 0.160419592742
57046.3841657 18.997781 0.164883646751
57046.3871679 19.160078 0.177725393357
57062.4826041 19.048527 0.167757184868
57062.4866203 19.019206 0.165851961038
57062.4906297 18.767795 0.148302423161
57062.4946356 18.737344 0.146492295585
57091.4589606 18.113647 0.117155677098
57091.4639868 19.329249 0.197837567738
57091.4689923 18.672392 0.146600814983
57103.2279794 19.144851 0.180805650774
57103.232482 18.821918 0.156221705042
57103.2369809 18.966898 0.166522076952
57103.2414787 18.967687 0.166303061942
57130.1678702 18.96045 0.163773163754
57130.1728711 18.831723 0.154750677093
57130.1779063 18.929071 0.161620560834
57130.1829466 18.775639 0.150989472388
57137.1710576 18.859877 0.157925623242
57137.1808028 18.712688 0.147824911482
57137.1863065 18.836724 0.156189196071
57137.1918055 18.744337 0.150106229795
57152.2085368 19.038406 0.170677552532
57152.2130362 18.711724 0.147559087316
57152.2175415 18.954281 0.164539182136
57152.2220461 18.553861 0.138162171041
57187.1991299 19.156022 0.186579251556
57187.2041379 18.753934 0.155582455332
57187.2091457 19.235734 0.194493951509
57187.2141513 19.310755 0.202236710303
57346.5082998 18.838507 0.158156004332
57346.512811 18.747204 0.151950598311
57346.5173327 19.010893 0.170580330929
57346.5218368 19.184343 0.184817928457
57366.5263843 18.964004 0.165723845162
57366.5303903 19.263729 0.190542464244
57366.5343955 19.058381 0.173059826648
57366.5383985 18.831029 0.156312851507
57389.4609198 19.011634 0.169393701843
57389.4654317 19.138282 0.179699415965
57389.4699384 18.882138 0.159732099537
57389.474445 19.305657 0.194275686295
57401.5057578 18.87986 0.165675892731
57401.5107665 19.675305 0.236091933253
57401.5157752 18.529386 0.138676565677
57418.4314723 19.093744 0.175881099014
57418.4364841 18.554733 0.138849639907
57418.4414971 18.792086 0.153835870938
57418.4465257 18.977259 0.167012356089
57426.3232094 18.511838 0.138124812545
57426.3282177 18.74385 0.152210630743
57426.33324 18.881664 0.162040246938
57426.3382526 19.360802 0.202174733267
57433.3897958 18.608128 0.142997416586
57433.3958183 19.142874 0.185235630294
57433.4018323 18.788791 0.160519678755
57433.4078375 19.020635 0.171345518283
57446.2879821 18.549237 0.140233344952
57446.2939908 18.861509 0.16053399085
57446.2999964 18.999648 0.170677552532
57446.3060069 18.810146 0.156607124096
57454.1746602 18.615784 0.150822793112
57454.1796722 18.595894 0.149098042024
57454.1846844 18.735265 0.157898595863
57454.18969 19.015325 0.178853329342
57465.26288 18.695301 0.149186183559
57465.268898 19.055945 0.175568571148
57465.2749416 19.237233 0.191172117657
57465.2809818 18.869385 0.160965547876
57474.3448962 19.227153 0.191587005587
57474.3509949 18.510627 0.138891976748
57474.3571083 18.986699 0.171121873518
57474.3632284 18.774108 0.155723705562
57491.2368372 18.902559 0.162748256695
57491.2428571 18.563114 0.140299275454
57491.2488986 18.455444 0.134249787756
57491.2549261 18.758512 0.152759551275
