54175.267613 19.063 0.169
54204.347223 18.8185 0.155
54175.275307 19.0115 0.164
54175.282984 19.1173 0.174
54175.259899 19.0087 0.165
54168.47681 19.0254 0.173
54168.459396 18.6629 0.145
54204.340487 18.8178 0.154
54562.255806 18.5369 0.138
54582.234478 18.9391 0.163
54562.24492 19.2887 0.196
54582.241098 18.7622 0.15
54562.25035 18.4502 0.133
54582.227856 18.9048 0.16
54592.213498 19.0376 0.171
54562.261248 18.9479 0.164
54592.219945 18.8774 0.16
54582.247754 18.914 0.162
54450.452961 18.9483 0.159
54450.446296 18.6094 0.138
54476.425405 19.0725 0.167
54496.368463 19.047 0.176
54496.362526 18.718 0.144
54476.443872 18.9559 0.158
54476.452342 18.7584 0.144
54450.459666 18.7087 0.143
54476.434699 19.0895 0.168
54415.507665 19.0993 0.172
54231.235582 18.5867 0.142
54214.253302 19.2274 0.182
54204.360665 18.6284 0.143
54415.514295 18.6477 0.141
54450.439514 19.0988 0.169
54415.494319 18.924 0.161
54415.500969 19.0655 0.169
54231.216248 18.6776 0.147
54231.229146 18.9129 0.162
54231.222696 18.6959 0.148
54535.379584 19.0028 0.144
54555.323289 18.8164 0.151
54555.308471 18.9122 0.157
54535.385652 18.8868 0.139
54555.315873 19.0398 0.165
54535.373502 19.0501 0.146
54535.367421 19.0038 0.142
54555.301075 18.8977 0.156
55680.292379 18.812 0.157
55680.299915 18.8715 0.161
55644.363907 19.0596 0.175
55617.487424 18.7163 0.15
55644.369151 18.6518 0.146
55625.262786 18.9205 0.13
55644.374415 19.0437 0.174
55625.271643 18.8986 0.129
55644.379664 19.125 0.181
55617.495513 18.7208 0.151
55625.289431 18.9127 0.129
55625.280527 18.8212 0.125
55571.496758 18.8185 0.158
55617.479296 18.6668 0.147
55571.48792 19.0069 0.167
55571.483528 18.981 0.168
55602.473674 18.7142 0.132
55602.464632 18.8656 0.14
55617.471271 18.7936 0.155
55571.492342 19.0329 0.171
55602.482747 18.5378 0.123
55602.491803 19.0159 0.149
55361.199386 18.967 0.168
55354.193442 18.35 0.175
55361.208512 19.0643 0.178
55545.446463 19.0549 0.174
55369.18686 18.7376 0.15
55369.198418 19.0645 0.175
55354.200337 18.9554 0.228
55369.192631 18.7523 0.156
55361.213148 18.8334 0.161
55545.470872 19.1027 0.177
55361.203978 19.0115 0.175
55369.204206 19.2597 0.199
55545.462736 19.0064 0.168
55276.326761 18.8876 0.156
55276.317536 18.9816 0.164
55259.454146 18.8112 0.151
55268.26517 18.7166 0.146
55268.282386 18.7567 0.146
55268.27662 19.1878 0.177
55268.27092 18.9276 0.157
55259.467446 18.6431 0.143
55259.460772 18.7149 0.149
55276.308272 18.9516 0.161
55290.324866 18.5204 0.133
55290.33765 18.6775 0.143
55295.233097 18.8584 0.152
55303.210341 18.9402 0.163
55295.221745 18.9171 0.157
55290.318517 18.9998 0.163
55295.227381 18.7317 0.146
55276.336125 19.3349 0.192
55290.331299 18.9171 0.16
55295.238813 18.9627 0.16
55303.224792 18.9309 0.161
55354.186541 18.7228 0.181
55325.22384 19.012 0.165
55325.23872 18.8878 0.161
55354.179735 18.8489 0.155
55325.231271 18.8776 0.156
55303.232029 19.1058 0.175
55325.216423 18.732 0.149
55303.217561 18.8329 0.157
55664.160198 18.9089 0.164
55656.291839 18.7405 0.133
55680.277202 18.5777 0.142
55656.27944 18.8605 0.14
55680.28481 18.9124 0.164
55664.175784 19.2349 0.19
55664.165458 19.1684 0.184
55664.170664 19.1049 0.179
55656.298031 19.0757 0.153
55656.285661 18.8363 0.138
