54893.3092449 20.137607 0.285579139059
54893.3170523 20.317106 0.311701720267
54893.3249676 20.575897 0.356697958937
54968.2283407 20.376091 0.354104812841
55155.5080329 19.918889 0.329586982163
55155.5189215 20.468111 0.44690906096
55290.324866 20.37233 0.333013622274
55290.3376497 19.972884 0.269609280899
55295.2217448 19.55738 0.215091633456
55295.2273813 20.854575 0.430548866919
55295.2330972 19.987502 0.26763711774
55295.2388133 19.825422 0.246275318779
55303.2103407 19.818637 0.252557740445
55303.2247916 20.24925 0.317551833665
55303.2320294 20.00355 0.278862633024
55241.3335012 20.103866 0.293709576721
55241.3404822 20.742928 0.418215526732
55241.3475195 20.122449 0.2956155112
55241.3545144 19.712493 0.238419370496
55246.4022837 19.218929 0.18613963977
55246.422058 19.317396 0.19469929646
55208.454649 19.521854 0.210533845053
55208.461645 19.998542 0.268376273761
55208.4686498 20.266925 0.309819735814
55354.1797348 19.173303 0.18217685025
55361.2039775 20.03867 0.287880198936
55361.2131481 20.269504 0.327247430092
55369.1868599 19.445624 0.210533845053
55259.4541458 19.785135 0.241221121081
55268.2651695 19.259745 0.186163316576
55268.2709196 19.84239 0.248512740717
55268.2823862 20.150512 0.291649187966
55276.3175356 20.223963 0.306535300008
55276.3361254 20.082423 0.285356438686
55325.2164231 19.470507 0.207755500516
55325.2238403 20.606413 0.379461480542
55325.2387203 19.676187 0.231283433006
55656.2794395 20.590737 0.323729304572
55656.2856611 19.737911 0.208077323619
55656.2918394 20.069484 0.245818021274
55656.2980315 20.196455 0.262558043593
55664.1706643 20.057926 0.294976186378
55680.2772025 20.840204 0.450421739805
55680.2848097 19.943425 0.274595803195
55680.2848097 20.300525 0.332805159031
55680.2923791 20.241748 0.323025843727
55680.2999147 20.077191 0.295467609235
55602.4646316 20.104783 0.248424414843
55602.4736743 19.571928 0.190978644724
55602.4918032 19.998764 0.235991214235
55617.4874243 19.897636 0.264740016423
55571.4879203 20.581578 0.38210094164
55625.2627862 20.324759 0.246160754335
55625.2716428 20.692051 0.298517852923
55625.2805275 19.863538 0.194905347829
55707.2409479 20.134106 0.309031178751
55707.2686273 20.281335 0.337118660977
55880.4913944 20.334449 0.331699561257
55893.4436446 19.138993 0.180281616224
55893.4488784 19.884836 0.260056612919
55923.5314114 20.150256 0.291791575151
55923.5415906 20.606787 0.374622627689
55923.5466853 19.971115 0.265527388235
55958.3657216 19.440258 0.204429209831
55958.3708555 20.189528 0.300103522612
55975.3872559 20.057528 0.284603050556
55975.3946392 20.225178 0.31164421829
55982.3669786 19.914146 0.259820489627
55982.3721027 19.450469 0.205808052685
55982.3772063 19.908898 0.259216233403
55982.3822277 21.047025 0.485428635081
55988.2343755 19.230175 0.187202907228
55988.2394258 19.599646 0.223629877667
55999.287227 19.736183 0.238835907173
55999.2922926 19.815849 0.24868968716
55999.2972917 19.868381 0.255388860908
55999.3023425 20.362737 0.332735747028
56011.2169127 19.70164 0.236749792732
56011.2220144 19.955962 0.27006183212
56011.2271068 19.829157 0.252156568617
56029.1712533 19.26974 0.202594305448
56029.1866895 20.117368 0.305553154035
56029.1917563 19.823007 0.252464987059
56035.2673138 19.738144 0.242879756313
56035.2775338 19.762026 0.245818021274
56035.2826012 19.560141 0.221987061653
56042.2118708 20.720276 0.427302261693
56042.216894 19.935945 0.284294523154
56042.2219607 20.156385 0.339666619253
56063.2321224 20.525623 0.359518087755
56063.2455688 19.857205 0.252218165004
56063.2522539 18.826636 0.15424420659
56069.1916143 20.769244 0.412150353697
56069.198355 20.274479 0.313558558216
56090.2070712 19.978545 0.233881786573
56090.220603 19.409932 0.177431979134
56090.2273671 20.134369 0.253772892085
56096.1844412 20.843612 0.371554285653
56096.1844412 20.635612 0.331219141479
56096.1918141 19.529774 0.187577995253
56264.4528653 19.925961 0.268934645127
56264.4528653 19.952461 0.272708555895
56311.4340238 19.998912 0.281134628788
56311.4397517 20.283728 0.331493414796
56330.4320579 19.893086 0.260259524335
56330.4373053 19.848247 0.253929959546
56330.4424819 19.559959 0.219411091187
56330.4476728 20.108753 0.291459668237
56337.3387835 20.327922 0.276765872346
56337.3504297 20.059332 0.240338115722
56337.3621394 20.064725 0.240925683299
56337.3738033 19.789056 0.209972224948
56353.3848818 18.923211 0.162099459194
56363.4216428 21.106322 0.516145673555
56363.4271493 19.728657 0.241679890692
56363.4327383 20.616473 0.390663996606
56370.2536534 20.516381 0.387005065424
56370.2559262 20.142112 0.32144324685
56370.2582005 21.249803 0.581184995957
56370.2604717 19.569917 0.27999182949
56386.2357417 20.422218 0.412911119577
56393.2197916 19.57503 0.22184147417
56393.2255441 20.198262 0.306809741958
56393.2313085 19.950286 0.268487678761
56393.2371218 19.26375 0.190351067019
56426.2289856 20.021721 0.306316260798
56426.2391319 18.957569 0.179061000138
56426.2442617 19.883572 0.284735570552
56453.2583629 19.298152 0.213858157792
56462.1652959 19.191654 0.190888574766
56462.1698189 19.943082 0.278821065805
56462.1743557 19.050877 0.178884427293
56640.4741285 19.047876 0.172625784017
56640.4791672 20.511056 0.364990645831
56640.4892374 20.290053 0.323409007397
56655.5111765 19.692206 0.213895211062
56655.5174138 19.951456 0.243597362496
56699.361435 19.542805 0.222258260203
56721.3992184 19.69589 0.239280928477
56721.4168954 19.982935 0.278821065805
56738.3114944 20.263104 0.323986194185
56738.3175115 20.00134 0.28121983311
56738.3235366 19.970393 0.277132502596
56744.2111756 19.216006 0.193330081639
56751.2598911 19.639249 0.234644385386
56751.2648838 21.19072 0.552713956298
56751.2698797 19.024752 0.17408086137
56751.2748741 20.410053 0.354270518707
56772.247936 20.420317 0.362225301078
56772.2534265 19.581932 0.231686540626
56772.258912 20.25244 0.330740723465
56772.2643977 21.218497 0.573626523978
56780.1712731 20.149179 0.315805503504
56780.1762791 19.978556 0.287925865857
56780.1812795 19.370422 0.21083415107
56780.1862775 19.65312 0.242715066321
56830.1610518 20.885847 0.492487575852
56830.1661196 20.978692 0.521110018933
56830.171184 19.943195 0.292172241503
56981.4610747 20.606996 0.382511587804
56981.4682579 20.307039 0.322962106406
56981.475411 21.032909 0.48404944455
57015.4060128 19.584644 0.219250679375
57015.4100427 20.040167 0.276117603843
57015.4140584 19.690372 0.230250068354
57046.3781678 20.234586 0.305934018217
57046.3811667 19.450829 0.20382226777
57046.3841657 19.971881 0.265779376721
57046.3871679 19.101278 0.172948654261
57091.4589606 19.288647 0.194071789152
57091.4639868 19.839749 0.25564516454
57103.2279794 19.802951 0.250209285157
57103.232482 20.247118 0.317006888388
57103.2369809 19.955998 0.270973759129
57103.2414787 20.452087 0.35360905478
57130.1678702 19.81595 0.247925669006
57130.1728711 20.827123 0.430406291274
57130.1829466 19.610939 0.22348089327
57137.1710576 20.108577 0.292076931691
57137.1863065 20.264424 0.317369879847
57137.1918055 19.865837 0.25690583907
57152.2085368 20.831606 0.434301682774
57152.2130362 19.042924 0.170943672165
57152.2220461 20.748661 0.414572857693
57187.1991299 20.309222 0.33776866957
57187.2091457 19.411434 0.211887013455
57346.5082998 19.926207 0.268636421883
57346.5173327 20.397393 0.345470312888
57346.5218368 19.303343 0.195611255478
57366.5303903 20.219829 0.310728109653
57366.5383985 20.011729 0.278241075637
57389.4654317 21.039182 0.492487575852
57389.4699384 18.963338 0.165675892731
57401.5107665 20.125105 0.298822856876
57401.5157752 20.834486 0.443624987233
57418.4414971 20.120386 0.295221599557
57426.3232094 20.220838 0.316404554636
57426.3282177 20.79475 0.434740500953
57426.33324 19.224064 0.189869000303
57426.3382526 20.684002 0.407542955368
57433.3958183 20.095274 0.300309910783
57433.4018323 19.862191 0.271356438218
57433.4078375 20.938135 0.468646538543
57446.2879821 19.643337 0.233345193743
57446.2999964 20.554948 0.379662707937
57446.3060069 20.256546 0.321694963843
57454.18969 20.121725 0.313441563455
57465.268898 20.089845 0.295025224347
57465.2749416 19.407233 0.207586751825
57474.3448962 20.785553 0.437250269385
57474.3509949 20.777927 0.435180536934
57474.3571083 20.082999 0.296110051523
57474.3632284 20.355508 0.343935863739
57491.2368372 19.598959 0.226987714195
57491.2488986 19.469344 0.212610356316
57491.2549261 19.384612 0.204172953952
